time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 04:00:00,0.0153,0.0234,0.0265,0.0448,0.0437,0.0493,0.0163,0.0296,0.028,0.0392,0.046,0.0367,0.0508,0.0456,0.0469,0.063,0.0444,0.0526,0.028,0.0082
2015-08-01 05:00:00,0.1216,0.1589,0.1362,0.15594999999999998,0.1612,0.1598,0.1188,0.1399,0.1358,0.1487,0.1601,0.158,0.1755,0.1751,0.1705,0.1907,0.1606,0.1843,0.1527,0.1094
2015-08-01 06:00:00,0.2633,0.3185,0.2812,0.31265,0.3127,0.2934,0.2597,0.2843,0.2777,0.2977,0.3026,0.3109,0.3309,0.3341,0.3287,0.3439,0.3185,0.3433,0.3174,0.2507
2015-08-01 07:00:00,0.4155,0.4758,0.4275,0.4696,0.4553,0.4323,0.411,0.4269,0.4257,0.443,0.4474,0.4584,0.4778,0.4824,0.4794,0.4878,0.4679,0.4899,0.472,0.4021
2015-08-01 08:00:00,0.542,0.6036,0.5465,0.59175,0.5667,0.548,0.539,0.5425,0.5471,0.5598,0.5655,0.5729,0.5933,0.597,0.5961,0.5981,0.5839,0.6019,0.5914,0.5298
2015-08-01 09:00:00,0.6302,0.6902,0.6271,0.6733,0.6384,0.6252,0.6289,0.6194,0.629,0.6382,0.6457,0.649,0.6696,0.671,0.6733,0.6711,0.6612,0.6755,0.6719,0.6214
2015-08-01 10:00:00,0.6802,0.7356,0.6728,0.7159,0.6749,0.6647,0.6818,0.6626,0.6754,0.6796,0.6882,0.6869,0.7064,0.7066,0.7114,0.704,0.6985,0.7081,0.7105,0.6744
2015-08-01 11:00:00,0.6917,0.7414,0.6809,0.7154499999999999,0.6692,0.6625,0.6961,0.6694,0.6841,0.6846,0.6932,0.6876,0.705,0.704,0.7115,0.6987,0.6981,0.702,0.7102,0.689
2015-08-01 12:00:00,0.664,0.7076,0.649,0.66665,0.6293,0.6281,0.674,0.6398,0.6585,0.6543,0.6617,0.6522,0.6664,0.6644,0.6735,0.6549,0.6603,0.6576,0.6708,0.6686
2015-08-01 13:00:00,0.6014,0.6368,0.584,0.59085,0.5549,0.5673,0.6128,0.5748,0.5926,0.588,0.5925,0.5796,0.5898,0.587,0.5979,0.5736,0.5857,0.5745,0.5916,0.6088
2015-08-01 14:00:00,0.5023,0.5284,0.4833,0.46575,0.4427,0.463,0.5143,0.4742,0.4872,0.4867,0.4866,0.4709,0.4762,0.4724,0.4844,0.455,0.4736,0.4535,0.4725,0.5117
2015-08-01 15:00:00,0.3725,0.3876,0.3566,0.32755,0.3162,0.333,0.3807,0.3451,0.3484,0.3563,0.3497,0.3319,0.3313,0.3271,0.337,0.3068,0.3279,0.3016,0.3229,0.3783
2015-08-01 16:00:00,0.2242,0.2418,0.2115,0.1859,0.1817,0.1927,0.23,0.1977,0.1978,0.2063,0.1986,0.1797,0.1792,0.1697,0.1797,0.154,0.1695,0.1445,0.1615,0.2276
2015-08-01 17:00:00,0.096,0.1074,0.0835,0.07155,0.0649,0.0701,0.0929,0.0722,0.0728,0.0701,0.0668,0.0564,0.0528,0.0439,0.0493,0.0333,0.0391,0.0292,0.0356,0.0857
2015-08-01 18:00:00,0.0097,0.0138,0.0053,0.0027,0.0011,0.0005,0.0059,0.0016,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014
2015-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 04:00:00,0.0125,0.017,0.0221,0.0435,0.033,0.0409,0.0141,0.0252,0.024,0.0322,0.0408,0.0316,0.0456,0.0449,0.0461,0.0614,0.0466,0.052,0.0287,0.0068
2015-08-02 05:00:00,0.1149,0.1448,0.1278,0.16044999999999998,0.143,0.1407,0.1138,0.1319,0.1299,0.1395,0.1525,0.1501,0.1684,0.1743,0.1687,0.1886,0.1639,0.184,0.1567,0.1038
2015-08-02 06:00:00,0.254,0.3013,0.2676,0.3109,0.2937,0.2646,0.2525,0.2725,0.2693,0.2843,0.292,0.2999,0.3205,0.3311,0.3245,0.3399,0.3167,0.3426,0.3232,0.2429
2015-08-02 07:00:00,0.4034,0.4554,0.4099,0.4606,0.4371,0.4064,0.4023,0.4128,0.4159,0.4276,0.4344,0.4452,0.4652,0.477,0.4729,0.4813,0.4631,0.4876,0.4794,0.393
2015-08-02 08:00:00,0.5268,0.5784,0.5274,0.58165,0.552,0.5356,0.5289,0.5273,0.5373,0.5448,0.5511,0.5595,0.5794,0.5897,0.5875,0.5896,0.5763,0.598,0.5992,0.5201
2015-08-02 09:00:00,0.5988,0.6111,0.6029,0.66185,0.6231,0.6123,0.6159,0.6045,0.6232,0.6256,0.6323,0.6371,0.6539,0.6625,0.6616,0.6609,0.6513,0.6694,0.6763,0.614
2015-08-02 10:00:00,0.6351,0.6061,0.6465,0.70085,0.6594,0.6562,0.6621,0.6468,0.6689,0.6675,0.6757,0.6757,0.6909,0.6982,0.6981,0.6924,0.6874,0.7011,0.7141,0.6663
2015-08-02 11:00:00,0.6263,0.6039,0.6513,0.69205,0.6577,0.6605,0.6776,0.6525,0.677,0.6728,0.6814,0.6769,0.6888,0.6955,0.6959,0.6858,0.686,0.6943,0.7126,0.6804
2015-08-02 12:00:00,0.5855,0.5648,0.6194,0.6381,0.6206,0.6305,0.6588,0.624,0.6487,0.6424,0.6502,0.6402,0.6493,0.6534,0.6546,0.6416,0.6476,0.6493,0.6722,0.6573
2015-08-02 13:00:00,0.5028,0.4824,0.5439,0.55245,0.5445,0.5603,0.5976,0.5586,0.5829,0.5764,0.5814,0.567,0.5721,0.5724,0.5746,0.5598,0.572,0.5658,0.5926,0.5966
2015-08-02 14:00:00,0.394,0.362,0.4323,0.44305,0.436,0.4539,0.4957,0.4586,0.4801,0.4752,0.4762,0.4574,0.4578,0.4441,0.4412,0.4416,0.4574,0.445,0.4742,0.4985
2015-08-02 15:00:00,0.2788,0.2351,0.3041,0.29169999999999996,0.305,0.3209,0.3577,0.333,0.3502,0.3453,0.34,0.3157,0.3102,0.2798,0.2899,0.2947,0.3061,0.2928,0.3201,0.3618
2015-08-02 16:00:00,0.1639,0.1382,0.1747,0.16294999999999998,0.1697,0.1769,0.2072,0.1898,0.2028,0.1973,0.1908,0.1716,0.1671,0.1407,0.1516,0.1458,0.1515,0.1378,0.1575,0.2128
2015-08-02 17:00:00,0.069,0.0544,0.067,0.05605,0.0578,0.0601,0.0792,0.0664,0.0714,0.0642,0.0614,0.052,0.0469,0.0333,0.0395,0.0292,0.0292,0.0254,0.0326,0.0754
2015-08-02 18:00:00,0.0055,0.0052,0.0029,0.00115,0.0004,0.0001,0.0037,0.0009,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007
2015-08-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 04:00:00,0.0101,0.0085,0.0181,0.0302,0.0319,0.0393,0.0106,0.0212,0.0186,0.0275,0.035,0.027,0.0391,0.0386,0.0403,0.0609,0.0436,0.0461,0.0253,0.0055
2015-08-03 05:00:00,0.1047,0.0868,0.1206,0.1311,0.1428,0.1448,0.1038,0.1239,0.1176,0.1322,0.1449,0.1424,0.158,0.1648,0.1597,0.1885,0.1592,0.1755,0.1499,0.0994
2015-08-03 06:00:00,0.2334,0.1979,0.2582,0.2778,0.2862,0.2722,0.2362,0.2637,0.2595,0.2726,0.2817,0.2898,0.3064,0.3191,0.3107,0.3387,0.3099,0.3311,0.3137,0.2368
2015-08-03 07:00:00,0.365,0.2991,0.4015,0.4236,0.427,0.4009,0.3766,0.4049,0.4068,0.4138,0.4218,0.434,0.4485,0.4632,0.4547,0.479,0.4549,0.4747,0.469,0.387
2015-08-03 08:00:00,0.4499,0.2746,0.5163,0.5503,0.5372,0.506,0.5011,0.521,0.5289,0.5297,0.5374,0.5483,0.5613,0.5756,0.5679,0.5869,0.568,0.5855,0.5891,0.5123
2015-08-03 09:00:00,0.4656,0.2399,0.5705,0.5866,0.6016,0.5721,0.5571,0.5931,0.6084,0.6057,0.6143,0.6156,0.6238,0.635,0.6229,0.6533,0.6406,0.6588,0.6688,0.599
2015-08-03 10:00:00,0.4364,0.2291,0.5321,0.5826,0.6265,0.6143,0.6198,0.6264,0.649,0.6497,0.6579,0.6568,0.6634,0.67,0.6609,0.6844,0.6772,0.6914,0.7073,0.6464
2015-08-03 11:00:00,0.3975,0.2026,0.4806,0.5481,0.6144,0.6191,0.6452,0.6395,0.6624,0.6565,0.6644,0.6605,0.6635,0.667,0.6604,0.6776,0.6764,0.6854,0.7061,0.6597
2015-08-03 12:00:00,0.3343,0.1749,0.388,0.48265,0.5485,0.5822,0.6259,0.6076,0.6393,0.6328,0.6352,0.6366,0.6355,0.6412,0.6343,0.6352,0.6418,0.643,0.6673,0.6324
2015-08-03 13:00:00,0.3151,0.1626,0.3487,0.3538,0.4572,0.5114,0.5636,0.5475,0.5764,0.5673,0.5673,0.5656,0.5583,0.5584,0.5444,0.5528,0.5668,0.56,0.5873,0.5757
2015-08-03 14:00:00,0.2681,0.1463,0.2942,0.23065000000000002,0.3786,0.4079,0.4481,0.4526,0.4757,0.4653,0.4626,0.4577,0.4437,0.446,0.4286,0.4343,0.4547,0.4397,0.4683,0.4839
2015-08-03 15:00:00,0.1954,0.1135,0.2263,0.16435,0.2638,0.2823,0.2895,0.3251,0.3448,0.3374,0.3295,0.3202,0.3075,0.3059,0.2952,0.2905,0.3126,0.2904,0.3149,0.3477
2015-08-03 16:00:00,0.0894,0.0593,0.135,0.10765,0.1543,0.1626,0.1605,0.1805,0.1931,0.1913,0.1814,0.1714,0.164,0.1554,0.1546,0.1415,0.1568,0.1363,0.1534,0.2003
2015-08-03 17:00:00,0.0269,0.0232,0.0433,0.044,0.0527,0.0535,0.0639,0.058,0.0652,0.061,0.0562,0.0509,0.0449,0.0364,0.038,0.0264,0.0318,0.0244,0.0306,0.0705
2015-08-03 18:00:00,0.0004,0.0009,0.0003,0.00035,0.0001,0.0,0.002,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
2015-08-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 04:00:00,0.007,0.0053,0.0042,0.00135,0.0043,0.0171,0.0048,0.0089,0.01,0.0247,0.0299,0.0247,0.036,0.0349,0.0368,0.0564,0.0413,0.0459,0.0232,0.0036
2015-08-04 05:00:00,0.0715,0.0531,0.0568,0.020200000000000003,0.0307,0.0535,0.0647,0.0559,0.0647,0.1289,0.136,0.1385,0.1539,0.16,0.1555,0.1829,0.1566,0.1761,0.1461,0.0798
2015-08-04 06:00:00,0.1844,0.187,0.1214,0.06319999999999999,0.0737,0.0748,0.1853,0.1091,0.1304,0.2606,0.2542,0.2859,0.2962,0.3141,0.3073,0.3329,0.3082,0.3326,0.3082,0.2016
2015-08-04 07:00:00,0.3029,0.4497,0.1839,0.10175000000000001,0.1311,0.1024,0.3145,0.1822,0.1998,0.3837,0.3623,0.4281,0.4332,0.4593,0.4518,0.4727,0.4546,0.4772,0.4626,0.3337
2015-08-04 08:00:00,0.3946,0.5891,0.2915,0.13795000000000002,0.1975,0.1528,0.4123,0.2636,0.2636,0.4808,0.4663,0.5404,0.5453,0.5723,0.5644,0.5793,0.5694,0.5886,0.5829,0.4535
2015-08-04 09:00:00,0.4627,0.6588,0.3835,0.2039,0.2531,0.2256,0.398,0.3219,0.3211,0.5545,0.5581,0.6192,0.6264,0.644,0.6354,0.6416,0.6435,0.6645,0.6616,0.5524
2015-08-04 10:00:00,0.4859,0.7005,0.3721,0.3075,0.3045,0.3024,0.3325,0.3441,0.3694,0.5837,0.6045,0.654,0.6701,0.6803,0.6723,0.6751,0.6822,0.6971,0.7004,0.6029
2015-08-04 11:00:00,0.5247,0.6862,0.2512,0.34325,0.3573,0.2805,0.2419,0.2881,0.3716,0.5764,0.6058,0.6514,0.6614,0.6785,0.6705,0.6688,0.6835,0.691,0.6995,0.6
2015-08-04 12:00:00,0.4056,0.6398,0.1837,0.21885,0.3355,0.284,0.1727,0.2465,0.2778,0.53,0.5597,0.6057,0.6103,0.6391,0.6313,0.6248,0.6476,0.6461,0.6591,0.5599
2015-08-04 13:00:00,0.3486,0.5659,0.1094,0.1274,0.2039,0.3207,0.1602,0.1767,0.2346,0.4624,0.4931,0.5278,0.529,0.5598,0.546,0.5431,0.5739,0.5621,0.5781,0.5016
2015-08-04 14:00:00,0.2811,0.4662,0.0867,0.08715,0.1113,0.2047,0.1556,0.132,0.1934,0.3698,0.3915,0.4192,0.416,0.437,0.425,0.4253,0.4621,0.4402,0.4454,0.4137
2015-08-04 15:00:00,0.2338,0.3286,0.0698,0.06434999999999999,0.0709,0.0998,0.1532,0.0912,0.1348,0.2692,0.2643,0.2934,0.2664,0.2967,0.2846,0.2825,0.3149,0.2862,0.2768,0.2884
2015-08-04 16:00:00,0.1381,0.1811,0.0554,0.0344,0.034,0.0388,0.1425,0.0491,0.0751,0.1585,0.1446,0.1553,0.132,0.1499,0.1453,0.1362,0.1575,0.133,0.1328,0.1596
2015-08-04 17:00:00,0.0331,0.0535,0.0274,0.009850000000000001,0.0078,0.0069,0.0548,0.0183,0.0236,0.0505,0.0437,0.0458,0.0347,0.0337,0.0333,0.0241,0.0314,0.0233,0.0262,0.0571
2015-08-04 18:00:00,0.0006,0.0013,0.0006,0.0,0.0,0.0,0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-08-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 04:00:00,0.0019,0.0,0.0061,0.0082,0.0093,0.0071,0.0059,0.0092,0.0055,0.0081,0.0178,0.0136,0.0274,0.0314,0.0324,0.0535,0.0395,0.0415,0.0215,0.0045
2015-08-05 05:00:00,0.0547,0.0168,0.0479,0.0553,0.0534,0.0488,0.0765,0.0704,0.0575,0.0523,0.0964,0.0854,0.1306,0.1537,0.1462,0.1799,0.154,0.1698,0.1411,0.1027
2015-08-05 06:00:00,0.1553,0.0677,0.1158,0.12235,0.1164,0.1051,0.1983,0.158,0.1363,0.1203,0.1942,0.1736,0.2643,0.3033,0.2931,0.3299,0.3042,0.325,0.2999,0.2509
2015-08-05 07:00:00,0.2738,0.1428,0.2045,0.16055,0.2059,0.187,0.3181,0.2517,0.2309,0.2169,0.2923,0.2719,0.3941,0.4452,0.4381,0.4701,0.4496,0.4689,0.4517,0.4105
2015-08-05 08:00:00,0.3993,0.2887,0.2272,0.20375,0.306,0.3086,0.4182,0.3183,0.2975,0.2998,0.3788,0.3638,0.4821,0.5548,0.5485,0.5788,0.5634,0.5802,0.5697,0.5438
2015-08-05 09:00:00,0.4934,0.4755,0.2306,0.2261,0.3339,0.348,0.4955,0.3502,0.3464,0.3686,0.4371,0.3995,0.5352,0.6241,0.619,0.6475,0.6372,0.654,0.6477,0.6395
2015-08-05 10:00:00,0.5305,0.599,0.2536,0.20929999999999999,0.3341,0.3305,0.512,0.3453,0.3924,0.3805,0.4708,0.4276,0.5586,0.6435,0.6446,0.679,0.6729,0.6864,0.6876,0.6955
2015-08-05 11:00:00,0.5158,0.5546,0.2787,0.20479999999999998,0.3793,0.3306,0.5146,0.3708,0.4029,0.3533,0.4285,0.4544,0.5063,0.6323,0.6296,0.6715,0.6704,0.6795,0.6876,0.7118
2015-08-05 12:00:00,0.4628,0.4275,0.2924,0.21165,0.3582,0.3481,0.4653,0.3281,0.3737,0.3251,0.3647,0.4968,0.4531,0.5765,0.561,0.6211,0.6291,0.6391,0.6495,0.6896
2015-08-05 13:00:00,0.3809,0.3159,0.2521,0.22294999999999998,0.2841,0.3332,0.3808,0.2337,0.3607,0.3244,0.2843,0.481,0.4243,0.4918,0.4714,0.5322,0.539,0.553,0.5678,0.6283
2015-08-05 14:00:00,0.2969,0.2445,0.1562,0.16725,0.2099,0.2815,0.2889,0.1766,0.3057,0.2875,0.3417,0.439,0.4127,0.4022,0.4139,0.4134,0.4138,0.4299,0.4489,0.5269
2015-08-05 15:00:00,0.2349,0.19,0.1036,0.08860000000000001,0.1134,0.1641,0.2146,0.1305,0.2156,0.2126,0.2662,0.3213,0.2978,0.2825,0.2757,0.2737,0.2853,0.2848,0.2945,0.3934
2015-08-05 16:00:00,0.1364,0.115,0.0471,0.04325,0.0598,0.0617,0.1389,0.0721,0.1266,0.1429,0.1422,0.1768,0.1595,0.154,0.1543,0.1289,0.1411,0.133,0.1426,0.2363
2015-08-05 17:00:00,0.0465,0.045,0.0112,0.013,0.0188,0.0183,0.0484,0.0202,0.0445,0.0514,0.0389,0.0524,0.042,0.0348,0.0352,0.0205,0.025,0.0216,0.0266,0.0871
2015-08-05 18:00:00,0.0014,0.0011,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006
2015-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:00:00,0.0029,0.0022,0.0037,0.0039499999999999995,0.0149,0.0219,0.0046,0.015,0.0156,0.0214,0.0341,0.0166,0.0379,0.038,0.0433,0.0553,0.0427,0.0445,0.0207,0.0043
2015-08-06 05:00:00,0.0679,0.0607,0.0631,0.04405,0.0927,0.1077,0.0603,0.1011,0.1139,0.1172,0.1458,0.1131,0.16,0.1699,0.1709,0.1842,0.1619,0.179,0.143,0.0979
2015-08-06 06:00:00,0.2112,0.1654,0.2111,0.1071,0.2156,0.2261,0.1647,0.2517,0.2627,0.2769,0.2946,0.2774,0.3298,0.3327,0.3338,0.3378,0.3196,0.3414,0.308,0.2466
2015-08-06 07:00:00,0.3693,0.2822,0.3096,0.19,0.3645,0.3691,0.3248,0.3987,0.4125,0.4269,0.438,0.4522,0.4809,0.4853,0.4876,0.4819,0.4705,0.4902,0.4655,0.4029
2015-08-06 08:00:00,0.4594,0.4269,0.3878,0.27415,0.4903,0.4856,0.4753,0.5081,0.5357,0.5453,0.557,0.571,0.5974,0.6024,0.6049,0.5917,0.5866,0.6033,0.5877,0.5358
2015-08-06 09:00:00,0.5091,0.5369,0.3775,0.3315,0.5674,0.573,0.5376,0.5411,0.5968,0.6129,0.6305,0.6475,0.6736,0.6793,0.6813,0.662,0.6624,0.6759,0.6686,0.6325
2015-08-06 10:00:00,0.5188,0.6176,0.329,0.4471,0.5886,0.6257,0.5582,0.4802,0.6117,0.6295,0.6596,0.6826,0.7096,0.7165,0.7171,0.6929,0.6988,0.7091,0.7084,0.689
2015-08-06 11:00:00,0.4994,0.6595,0.3376,0.57165,0.591,0.6387,0.5134,0.4562,0.6005,0.6493,0.6534,0.6806,0.7063,0.7152,0.7143,0.6854,0.6976,0.7034,0.7085,0.7051
2015-08-06 12:00:00,0.4716,0.624,0.3937,0.5437000000000001,0.5377,0.6124,0.483,0.4226,0.563,0.6153,0.624,0.6381,0.6646,0.6756,0.6734,0.6402,0.6592,0.659,0.6693,0.6817
2015-08-06 13:00:00,0.43,0.5638,0.4265,0.4451,0.4781,0.5454,0.378,0.379,0.5071,0.5385,0.5136,0.5635,0.5838,0.5972,0.5941,0.5572,0.583,0.5753,0.5905,0.618
