time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-29 00:00:00,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742,0.0742
2015-11-29 01:00:00,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703
2015-11-29 02:00:00,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594,0.0594
2015-11-29 03:00:00,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522
2015-11-29 04:00:00,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434
2015-11-29 05:00:00,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312,0.0312
2015-11-29 06:00:00,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244,0.0244
2015-11-29 07:00:00,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217
2015-11-29 08:00:00,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076
2015-11-29 09:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073
2015-11-29 10:00:00,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148
2015-11-29 11:00:00,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
2015-11-29 12:00:00,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444,0.0444
2015-11-29 13:00:00,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624
2015-11-29 14:00:00,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715,0.0715
2015-11-29 15:00:00,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837
2015-11-29 16:00:00,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078
2015-11-29 17:00:00,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431
2015-11-29 18:00:00,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884
2015-11-29 19:00:00,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263,0.2263
2015-11-29 20:00:00,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601,0.2601
2015-11-29 21:00:00,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222,0.3222
2015-11-29 22:00:00,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649,0.3649
2015-11-29 23:00:00,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905,0.3905
2015-11-30 00:00:00,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347,0.4347
2015-11-30 01:00:00,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047,0.5047
2015-11-30 02:00:00,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672,0.5672
2015-11-30 03:00:00,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094
2015-11-30 04:00:00,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079,0.6079
2015-11-30 05:00:00,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078
2015-11-30 06:00:00,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815,0.5815
2015-11-30 07:00:00,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505,0.5505
2015-11-30 08:00:00,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893,0.5893
2015-11-30 09:00:00,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956,0.5956
2015-11-30 10:00:00,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586,0.5586
2015-11-30 11:00:00,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171,0.5171
2015-11-30 12:00:00,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779,0.4779
2015-11-30 13:00:00,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
2015-11-30 14:00:00,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432,0.2432
2015-11-30 15:00:00,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613
2015-11-30 16:00:00,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556
2015-11-30 17:00:00,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615,0.3615
2015-11-30 18:00:00,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626,0.3626
2015-11-30 19:00:00,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539,0.3539
2015-11-30 20:00:00,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401,0.3401
2015-11-30 21:00:00,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228,0.3228
2015-11-30 22:00:00,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308,0.3308
2015-11-30 23:00:00,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714,0.3714
2015-12-01 00:00:00,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048
2015-12-01 01:00:00,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243,0.4243
2015-12-01 02:00:00,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
2015-12-01 03:00:00,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366
2015-12-01 04:00:00,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502,0.4502
2015-12-01 05:00:00,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756,0.4756
2015-12-01 06:00:00,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527,0.527
2015-12-01 07:00:00,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185,0.5185
2015-12-01 08:00:00,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386,0.5386
2015-12-01 09:00:00,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104
2015-12-01 10:00:00,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004,0.5004
2015-12-01 11:00:00,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052,0.5052
2015-12-01 12:00:00,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136,0.5136
2015-12-01 13:00:00,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112,0.5112
2015-12-01 14:00:00,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781,0.4781
2015-12-01 15:00:00,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603,0.4603
2015-12-01 16:00:00,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432,0.4432
2015-12-01 17:00:00,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417,0.417
2015-12-01 18:00:00,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
2015-12-01 19:00:00,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453,0.4453
2015-12-01 20:00:00,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674
2015-12-01 21:00:00,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646
2015-12-01 22:00:00,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463,0.463
2015-12-01 23:00:00,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597,0.4597
2015-12-02 00:00:00,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649,0.4649
2015-12-02 01:00:00,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741,0.4741
2015-12-02 02:00:00,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096,0.5096
2015-12-02 03:00:00,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331
2015-12-02 04:00:00,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238,0.5238
2015-12-02 05:00:00,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226,0.5226
2015-12-02 06:00:00,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267,0.5267
2015-12-02 07:00:00,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176,0.5176
2015-12-02 08:00:00,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796,0.5796
2015-12-02 09:00:00,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239,0.6239
2015-12-02 10:00:00,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397,0.6397
2015-12-02 11:00:00,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633,0.633
2015-12-02 12:00:00,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076,0.6076
2015-12-02 13:00:00,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678
2015-12-02 14:00:00,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055,0.5055
2015-12-02 15:00:00,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413
2015-12-02 16:00:00,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845
2015-12-02 17:00:00,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608,0.3608
2015-12-02 18:00:00,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808,0.3808
2015-12-02 19:00:00,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178,0.4178
2015-12-02 20:00:00,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419,0.4419
2015-12-02 21:00:00,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698,0.4698
2015-12-02 22:00:00,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282,0.5282
2015-12-02 23:00:00,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024,0.6024
2015-12-03 00:00:00,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378,0.6378
2015-12-03 01:00:00,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424,0.6424
2015-12-03 02:00:00,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343
2015-12-03 03:00:00,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223,0.6223
2015-12-03 04:00:00,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303,0.6303
2015-12-03 05:00:00,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453,0.6453
2015-12-03 06:00:00,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477,0.6477
2015-12-03 07:00:00,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934,0.6934
2015-12-03 08:00:00,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453,0.7453
2015-12-03 09:00:00,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
2015-12-03 10:00:00,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265,0.8265
2015-12-03 11:00:00,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391,0.8391
2015-12-03 12:00:00,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372
2015-12-03 13:00:00,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298,0.8298
2015-12-03 14:00:00,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251,0.8251
2015-12-03 15:00:00,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997
2015-12-03 16:00:00,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636,0.7636
2015-12-03 17:00:00,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427,0.7427
2015-12-03 18:00:00,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388,0.7388
2015-12-03 19:00:00,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745
2015-12-03 20:00:00,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452
2015-12-03 21:00:00,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356,0.7356
2015-12-03 22:00:00,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202,0.7202
2015-12-03 23:00:00,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107,0.7107
2015-12-04 00:00:00,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857,0.6857
2015-12-04 01:00:00,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537,0.6537
2015-12-04 02:00:00,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057
2015-12-04 03:00:00,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744,0.5744
