time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-16 20:00:00,0.0109,0.0,0.0672,0.07575,0.1256,0.2118,0.0107,0.0379,0.0508,0.0781,0.0711,0.1874,0.2494,0.1048,0.3387,0.2218,0.1507,0.1559,0.1735,0.0458
2015-09-16 21:00:00,0.0096,0.0014,0.1057,0.077,0.1233,0.1783,0.0091,0.0442,0.0492,0.0779,0.0815,0.1692,0.2876,0.1121,0.3932,0.2449,0.1489,0.1286,0.153,0.0295
2015-09-16 22:00:00,0.0084,0.0039,0.1311,0.07155,0.1175,0.1506,0.0071,0.0492,0.049,0.0768,0.0893,0.1521,0.3093,0.1505,0.4124,0.2795,0.1761,0.1206,0.1445,0.0175
2015-09-16 23:00:00,0.0082,0.0068,0.1412,0.06785,0.1231,0.1246,0.0055,0.0504,0.0502,0.0736,0.0849,0.1341,0.2888,0.1797,0.4072,0.2983,0.2085,0.1277,0.148,0.012
2015-09-17 00:00:00,0.0078,0.0102,0.1387,0.0668,0.1282,0.1113,0.0041,0.0459,0.0508,0.0687,0.0726,0.123,0.247,0.191,0.3884,0.2999,0.2406,0.1387,0.1579,0.0088
2015-09-17 01:00:00,0.0073,0.015,0.1376,0.069,0.1299,0.1142,0.0045,0.0361,0.05,0.0611,0.0581,0.1149,0.2231,0.1979,0.3969,0.3082,0.2453,0.1568,0.1699,0.0074
2015-09-17 02:00:00,0.0082,0.0203,0.14,0.0745,0.1354,0.132,0.0065,0.0263,0.0496,0.0529,0.046,0.1105,0.2087,0.2319,0.4151,0.3385,0.2639,0.1816,0.1793,0.0072
2015-09-17 03:00:00,0.0126,0.0198,0.1417,0.07285,0.1474,0.1584,0.0107,0.0217,0.0525,0.0519,0.0431,0.119,0.2289,0.2461,0.4375,0.3747,0.2878,0.1999,0.1807,0.0107
2015-09-17 04:00:00,0.0204,0.0211,0.149,0.07675,0.1674,0.1942,0.0153,0.0224,0.0582,0.0578,0.0479,0.1353,0.259,0.2703,0.4596,0.4002,0.3208,0.2034,0.1756,0.0209
2015-09-17 05:00:00,0.0243,0.0149,0.1524,0.0779,0.1837,0.2177,0.0174,0.0241,0.0609,0.0631,0.0574,0.1358,0.2782,0.2702,0.4701,0.3914,0.3238,0.1903,0.164,0.0349
2015-09-17 06:00:00,0.0188,0.0076,0.1034,0.0364,0.1194,0.1392,0.0176,0.0173,0.0426,0.0661,0.0746,0.1118,0.3827,0.4575,0.5339,0.5365,0.5279,0.1792,0.1871,0.0356
2015-09-17 07:00:00,0.007,0.0011,0.1067,0.03325,0.0588,0.0333,0.0147,0.0149,0.0275,0.0979,0.0918,0.1568,0.4798,0.5078,0.5732,0.5616,0.574,0.1616,0.208,0.0371
2015-09-17 08:00:00,0.0041,0.0061,0.1013,0.06265,0.0356,0.0042,0.014,0.0102,0.0171,0.0808,0.0839,0.1292,0.4641,0.4781,0.556,0.5295,0.5514,0.1326,0.1946,0.0375
2015-09-17 09:00:00,0.0043,0.0069,0.0716,0.0774,0.0227,0.0042,0.0165,0.0047,0.014,0.0532,0.054,0.0849,0.3547,0.4286,0.5013,0.4909,0.5124,0.1066,0.1788,0.0325
2015-09-17 10:00:00,0.0094,0.0094,0.0565,0.0887,0.0227,0.0174,0.0258,0.0058,0.0204,0.0345,0.0255,0.0585,0.2428,0.3836,0.44,0.4645,0.482,0.0891,0.1691,0.0282
2015-09-17 11:00:00,0.0166,0.02,0.053,0.1144,0.0327,0.0449,0.0381,0.0083,0.0406,0.0248,0.0096,0.0486,0.1841,0.355,0.4017,0.4575,0.4713,0.0853,0.1636,0.0272
2015-09-17 12:00:00,0.0415,0.0277,0.0593,0.16225,0.0472,0.0739,0.0612,0.012,0.0654,0.0211,0.0066,0.0482,0.1472,0.3442,0.3724,0.4627,0.4791,0.0933,0.1588,0.0311
2015-09-17 13:00:00,0.0594,0.0492,0.0681,0.21839999999999998,0.0584,0.0973,0.0808,0.018,0.0879,0.0196,0.0054,0.0532,0.1152,0.33,0.3332,0.4614,0.4876,0.1013,0.1503,0.0378
2015-09-17 14:00:00,0.0768,0.109,0.0607,0.1962,0.0612,0.1182,0.095,0.0231,0.1014,0.0182,0.0047,0.0569,0.0833,0.303,0.2738,0.4411,0.4845,0.1093,0.1385,0.044
2015-09-17 15:00:00,0.0878,0.109,0.0547,0.16675,0.0638,0.1281,0.1041,0.025,0.0969,0.0182,0.0254,0.0594,0.0571,0.2587,0.2101,0.3975,0.4634,0.1213,0.1339,0.0486
2015-09-17 16:00:00,0.0849,0.0747,0.0389,0.12635,0.0814,0.114,0.1047,0.0358,0.087,0.0173,0.081,0.0587,0.0394,0.1824,0.1501,0.3204,0.3813,0.1424,0.1377,0.0563
2015-09-17 17:00:00,0.0628,0.0336,0.0557,0.10064999999999999,0.1373,0.093,0.0884,0.0525,0.1016,0.0261,0.1355,0.0652,0.0316,0.1289,0.1212,0.2639,0.2854,0.1801,0.1552,0.0563
2015-09-17 18:00:00,0.0474,0.0104,0.1048,0.06255,0.144,0.0487,0.0685,0.0571,0.103,0.0283,0.1325,0.0649,0.0179,0.0959,0.0921,0.2249,0.2212,0.2089,0.1723,0.0414
2015-09-17 19:00:00,0.0334,0.0052,0.132,0.0398,0.1078,0.024,0.0599,0.0621,0.0744,0.0245,0.1113,0.0552,0.0067,0.0685,0.0625,0.189,0.1738,0.2367,0.1765,0.0329
2015-09-17 20:00:00,0.0262,0.0018,0.14,0.03955,0.0762,0.0252,0.0562,0.0722,0.0521,0.0234,0.0946,0.0447,0.0024,0.0508,0.0474,0.1623,0.1498,0.2501,0.1742,0.0309
2015-09-17 21:00:00,0.0206,0.0004,0.1303,0.0379,0.0578,0.0458,0.0463,0.0711,0.0344,0.0216,0.0821,0.0372,0.0017,0.0395,0.0433,0.1429,0.1373,0.236,0.1559,0.0338
2015-09-17 22:00:00,0.0168,0.0006,0.1252,0.03535,0.0469,0.0788,0.0371,0.0641,0.0212,0.0188,0.0709,0.0309,0.0017,0.0312,0.0396,0.1276,0.1291,0.2182,0.1276,0.0381
2015-09-17 23:00:00,0.0146,0.0039,0.118,0.03415,0.0411,0.1091,0.0338,0.0531,0.0157,0.018,0.0602,0.0255,0.0017,0.0256,0.0371,0.1186,0.1278,0.1933,0.0998,0.0395
2015-09-18 00:00:00,0.0114,0.0106,0.1066,0.03505,0.0401,0.1143,0.031,0.0396,0.0124,0.0153,0.0507,0.0193,0.0013,0.0234,0.0337,0.1116,0.1283,0.1677,0.0779,0.0368
2015-09-18 01:00:00,0.0087,0.0186,0.0956,0.03255,0.0477,0.1109,0.0256,0.028,0.0097,0.0128,0.0452,0.0148,0.001,0.02,0.028,0.1017,0.1227,0.1438,0.0644,0.033
2015-09-18 02:00:00,0.0082,0.0299,0.0842,0.028249999999999997,0.0644,0.0998,0.019,0.0189,0.0076,0.0123,0.0453,0.0117,0.0012,0.0173,0.0248,0.0931,0.1113,0.1242,0.0607,0.0312
2015-09-18 03:00:00,0.0093,0.0405,0.0856,0.02955,0.0797,0.0768,0.0155,0.0134,0.006,0.012,0.0462,0.0102,0.0014,0.0169,0.0229,0.0878,0.1025,0.1126,0.0551,0.0282
2015-09-18 04:00:00,0.0121,0.0551,0.0858,0.02885,0.0901,0.0589,0.0131,0.0114,0.0054,0.0115,0.0474,0.0103,0.0014,0.0176,0.0192,0.0824,0.0952,0.11,0.0441,0.0263
2015-09-18 05:00:00,0.0163,0.0664,0.0741,0.02615,0.0996,0.0444,0.0115,0.0102,0.0045,0.0113,0.0484,0.0108,0.0013,0.0168,0.0142,0.0749,0.0828,0.1113,0.0348,0.0279
2015-09-18 06:00:00,0.0126,0.0652,0.0535,0.024300000000000002,0.0872,0.03,0.0091,0.0071,0.0027,0.0081,0.0447,0.0072,0.0006,0.0086,0.0082,0.061,0.0583,0.0998,0.0229,0.0232
2015-09-18 07:00:00,0.0044,0.0317,0.0479,0.0382,0.0751,0.0196,0.0048,0.0032,0.003,0.0012,0.0382,0.0085,0.0026,0.0207,0.0089,0.0681,0.0885,0.0958,0.0102,0.0136
2015-09-18 08:00:00,0.001,0.0372,0.0594,0.07064999999999999,0.0609,0.015,0.0008,0.0027,0.0058,0.0042,0.0241,0.0181,0.0106,0.0253,0.0061,0.0668,0.0926,0.0876,0.0036,0.0081
2015-09-18 09:00:00,0.0004,0.0689,0.0556,0.10605,0.0437,0.0243,0.0005,0.0021,0.0108,0.0062,0.0095,0.0202,0.0106,0.0265,0.0035,0.0649,0.0915,0.0772,0.0003,0.0046
2015-09-18 10:00:00,0.0003,0.1138,0.047,0.13225,0.0392,0.0544,0.0011,0.002,0.0184,0.0089,0.002,0.0229,0.0106,0.028,0.0043,0.0667,0.0878,0.0692,0.0,0.0025
2015-09-18 11:00:00,0.0024,0.0865,0.0465,0.1685,0.0426,0.1024,0.007,0.0033,0.0249,0.0116,0.0026,0.0306,0.0142,0.031,0.0139,0.0727,0.0828,0.06,0.0007,0.0024
2015-09-18 12:00:00,0.0167,0.211,0.0495,0.2024,0.0465,0.1362,0.0201,0.0033,0.0334,0.0128,0.0065,0.04,0.0185,0.0348,0.0447,0.0813,0.0818,0.0499,0.0028,0.0031
2015-09-18 13:00:00,0.0337,0.2499,0.0599,0.21425,0.0484,0.143,0.0291,0.0039,0.0423,0.0138,0.0258,0.0451,0.0376,0.0418,0.09,0.0969,0.0849,0.0448,0.0074,0.007
2015-09-18 14:00:00,0.0458,0.2294,0.071,0.21245,0.0474,0.1366,0.0384,0.0087,0.0472,0.0144,0.045,0.0512,0.0397,0.0484,0.1103,0.1169,0.0866,0.0445,0.0158,0.0165
2015-09-18 15:00:00,0.0514,0.1549,0.0575,0.1842,0.0444,0.1231,0.0416,0.0147,0.0527,0.016,0.064,0.0596,0.035,0.055,0.1131,0.1433,0.0934,0.0395,0.0226,0.0269
2015-09-18 16:00:00,0.0492,0.0642,0.035,0.1058,0.0431,0.0893,0.0414,0.0298,0.0585,0.0256,0.0965,0.0813,0.0241,0.0703,0.1,0.1731,0.1127,0.0311,0.0369,0.0437
2015-09-18 17:00:00,0.0338,0.0238,0.0269,0.0515,0.0756,0.0604,0.0375,0.0521,0.0646,0.0468,0.1313,0.1206,0.0109,0.0793,0.072,0.1727,0.1178,0.0331,0.0495,0.0564
2015-09-18 18:00:00,0.0221,0.0226,0.0482,0.02805,0.1073,0.02,0.0364,0.066,0.0666,0.0504,0.1315,0.1049,0.0009,0.0618,0.0377,0.1265,0.0801,0.0363,0.0501,0.0401
2015-09-18 19:00:00,0.0224,0.0094,0.0717,0.016,0.0984,0.0068,0.0351,0.0682,0.0752,0.0388,0.1086,0.0875,0.001,0.0377,0.0227,0.0847,0.0413,0.0398,0.0453,0.0296
2015-09-18 20:00:00,0.0255,0.0067,0.0784,0.011349999999999999,0.0724,0.0078,0.0341,0.0633,0.0731,0.024,0.08,0.093,0.0084,0.016,0.0132,0.06,0.019,0.0401,0.0426,0.0197
2015-09-18 21:00:00,0.0111,0.0133,0.0801,0.01065,0.0597,0.0116,0.0258,0.0532,0.0438,0.0169,0.0518,0.0816,0.0192,0.0061,0.0138,0.0556,0.019,0.0375,0.0428,0.0135
2015-09-18 22:00:00,0.0048,0.0034,0.0798,0.00895,0.0558,0.019,0.013,0.0354,0.0121,0.0085,0.0374,0.0394,0.0195,0.0033,0.0188,0.0601,0.0293,0.0432,0.0427,0.0074
2015-09-18 23:00:00,0.0072,0.0024,0.0939,0.00635,0.067,0.034,0.0139,0.0311,0.0044,0.0052,0.0367,0.0127,0.0085,0.0023,0.0128,0.061,0.0298,0.0497,0.0445,0.0059
2015-09-19 00:00:00,0.0099,0.0227,0.1102,0.0036999999999999997,0.0832,0.0439,0.0167,0.0374,0.0032,0.0085,0.0413,0.0115,0.0023,0.0029,0.0033,0.0543,0.0238,0.0457,0.0385,0.0053
2015-09-19 01:00:00,0.0092,0.0158,0.1066,0.0072499999999999995,0.101,0.0542,0.0154,0.0398,0.0027,0.0101,0.0444,0.0065,0.0024,0.0024,0.0009,0.0467,0.0179,0.0404,0.0262,0.008
2015-09-19 02:00:00,0.0115,0.019,0.0993,0.009049999999999999,0.1113,0.0623,0.0185,0.0404,0.0028,0.0077,0.0404,0.0018,0.0023,0.0015,0.001,0.0465,0.0186,0.0382,0.0189,0.02
2015-09-19 03:00:00,0.0182,0.1095,0.089,0.01005,0.1136,0.0525,0.023,0.0409,0.0027,0.0069,0.0386,0.002,0.0026,0.0035,0.003,0.0492,0.0223,0.0347,0.0139,0.0374
2015-09-19 04:00:00,0.0259,0.1848,0.0798,0.01685,0.1137,0.0467,0.0212,0.0353,0.0008,0.0083,0.0393,0.0038,0.0024,0.0082,0.0045,0.0517,0.034,0.0292,0.0122,0.0492
2015-09-19 05:00:00,0.0297,0.2147,0.0749,0.02425,0.1118,0.0432,0.0126,0.0267,0.0004,0.0109,0.041,0.0073,0.0025,0.0104,0.0055,0.0507,0.0339,0.0254,0.0102,0.0562
2015-09-19 06:00:00,0.0292,0.2618,0.0662,0.0341,0.1088,0.0364,0.007,0.0196,0.0003,0.007,0.0377,0.0079,0.003,0.0096,0.0079,0.0418,0.022,0.0197,0.0109,0.0573
2015-09-19 07:00:00,0.0308,0.2676,0.0806,0.05405,0.1292,0.041,0.0034,0.0187,0.0016,0.002,0.0313,0.0012,0.0048,0.0085,0.0109,0.03,0.0136,0.0188,0.0115,0.0855
2015-09-19 08:00:00,0.0391,0.3724,0.1258,0.089,0.16,0.0392,0.0066,0.0314,0.0047,0.0016,0.0292,0.0027,0.0156,0.0179,0.0187,0.0266,0.0133,0.0229,0.0107,0.1112
2015-09-19 09:00:00,0.0498,0.3259,0.1571,0.11660000000000001,0.1678,0.0334,0.0185,0.057,0.01,0.001,0.0263,0.002,0.0159,0.0245,0.0213,0.0267,0.0144,0.0235,0.0187,0.1403
2015-09-19 10:00:00,0.0678,0.2656,0.1807,0.13274999999999998,0.1467,0.0365,0.0432,0.088,0.0141,0.0003,0.0228,0.0023,0.0067,0.0345,0.014,0.0299,0.0242,0.0203,0.0382,0.1654
2015-09-19 11:00:00,0.0854,0.2362,0.1909,0.161,0.1041,0.0304,0.0709,0.1046,0.0217,0.0001,0.029,0.0016,0.0027,0.0358,0.0091,0.029,0.0296,0.0166,0.063,0.197
2015-09-19 12:00:00,0.0922,0.2501,0.1936,0.1966,0.067,0.0149,0.0839,0.0994,0.0298,0.0029,0.0401,0.0014,0.0016,0.0281,0.0075,0.0252,0.0224,0.0191,0.0924,0.2379
2015-09-19 13:00:00,0.0813,0.2598,0.195,0.23135,0.0461,0.0081,0.078,0.0759,0.0335,0.0147,0.0533,0.0086,0.0038,0.0202,0.0106,0.022,0.0142,0.0216,0.1301,0.2645
2015-09-19 14:00:00,0.0586,0.2695,0.2058,0.25035,0.0335,0.0084,0.0604,0.0508,0.0401,0.0307,0.0577,0.0208,0.0112,0.012,0.0234,0.0217,0.0107,0.0113,0.1723,0.275
2015-09-19 15:00:00,0.0423,0.245,0.1975,0.2465,0.0346,0.0216,0.0515,0.0389,0.052,0.0475,0.0518,0.0339,0.0361,0.0024,0.04,0.023,0.0081,0.0128,0.22,0.2861
2015-09-19 16:00:00,0.0266,0.1476,0.1705,0.2263,0.0411,0.0359,0.0376,0.0311,0.0675,0.0594,0.0506,0.0538,0.0637,0.0065,0.0715,0.0362,0.0088,0.0198,0.2607,0.2952
2015-09-19 17:00:00,0.0221,0.1049,0.1492,0.2204,0.0442,0.0462,0.0302,0.0286,0.1063,0.0766,0.0615,0.0861,0.1004,0.0327,0.1075,0.0594,0.022,0.0279,0.2632,0.2273
2015-09-19 18:00:00,0.0214,0.1117,0.1197,0.197,0.0342,0.0564,0.031,0.0252,0.1491,0.1034,0.0949,0.1196,0.1653,0.0691,0.1538,0.084,0.0438,0.0268,0.274,0.1862
2015-09-19 19:00:00,0.0239,0.1329,0.0945,0.1839,0.0288,0.0861,0.0293,0.0255,0.1825,0.1323,0.147,0.1591,0.2736,0.1086,0.204,0.1106,0.07,0.0265,0.3179,0.1748
2015-09-19 20:00:00,0.0276,0.1181,0.0894,0.1533,0.0335,0.1071,0.0307,0.0292,0.211,0.1576,0.2189,0.2079,0.3747,0.1605,0.2419,0.1416,0.1196,0.0257,0.3964,0.166
2015-09-19 21:00:00,0.0374,0.0934,0.0852,0.13965,0.0574,0.1208,0.0386,0.043,0.2358,0.1844,0.3143,0.2279,0.4348,0.214,0.277,0.162,0.1733,0.0387,0.4279,0.1679
2015-09-19 22:00:00,0.0396,0.0728,0.088,0.1305,0.095,0.1254,0.0431,0.0644,0.2454,0.2205,0.3857,0.2359,0.5426,0.2561,0.3552,0.1771,0.1955,0.0711,0.3925,0.1603
2015-09-19 23:00:00,0.0322,0.0538,0.101,0.12605,0.1251,0.1275,0.0401,0.0862,0.2444,0.2429,0.3836,0.2371,0.6485,0.2378,0.459,0.1851,0.1891,0.1436,0.3658,0.1614
2015-09-20 00:00:00,0.0251,0.035,0.1106,0.12225,0.1339,0.1427,0.0359,0.1075,0.2374,0.2414,0.3184,0.2467,0.6806,0.2529,0.5407,0.2468,0.1864,0.2337,0.3679,0.164
2015-09-20 01:00:00,0.0217,0.0312,0.1284,0.1284,0.1355,0.1639,0.0319,0.1133,0.2299,0.2262,0.2577,0.2615,0.6642,0.3323,0.5496,0.3654,0.2467,0.3645,0.3771,0.1762
2015-09-20 02:00:00,0.0199,0.0247,0.1455,0.1442,0.1317,0.1808,0.0273,0.1095,0.2335,0.2063,0.2216,0.2757,0.6466,0.4452,0.5454,0.4599,0.386,0.5512,0.3696,0.2049
2015-09-20 03:00:00,0.0208,0.0264,0.1473,0.1427,0.1206,0.1793,0.0227,0.1051,0.2245,0.2047,0.2205,0.2867,0.6571,0.4992,0.575,0.492,0.4974,0.6084,0.3703,0.2162
2015-09-20 04:00:00,0.0264,0.0406,0.1481,0.1408,0.1097,0.1768,0.0203,0.1033,0.2111,0.2149,0.2405,0.292,0.6864,0.4573,0.616,0.4588,0.4635,0.5555,0.3826,0.2249
2015-09-20 05:00:00,0.035,0.0541,0.1503,0.1368,0.1005,0.1701,0.0222,0.1047,0.1992,0.2185,0.2616,0.2827,0.7034,0.4114,0.6362,0.4277,0.3836,0.488,0.3871,0.2227
2015-09-20 06:00:00,0.032,0.0503,0.1218,0.13165,0.0863,0.1417,0.021,0.0941,0.1626,0.2384,0.2922,0.2766,0.7697,0.5378,0.7086,0.467,0.4726,0.4866,0.4472,0.2053
2015-09-20 07:00:00,0.0307,0.0206,0.1231,0.1693,0.0934,0.1997,0.0254,0.1369,0.2638,0.4572,0.3828,0.5097,0.8112,0.6013,0.7369,0.4889,0.5204,0.5112,0.4784,0.2721
2015-09-20 08:00:00,0.0408,0.0486,0.1229,0.16745,0.0703,0.1858,0.0329,0.1402,0.2792,0.4843,0.3866,0.532,0.8102,0.5845,0.7278,0.4745,0.4762,0.4684,0.4383,0.2564
2015-09-20 09:00:00,0.0464,0.0367,0.1025,0.1498,0.0438,0.1437,0.0341,0.1235,0.258,0.4516,0.3411,0.4853,0.7697,0.5399,0.6936,0.4578,0.4436,0.397,0.3579,0.2029
2015-09-20 10:00:00,0.0479,0.0152,0.0817,0.12925,0.0275,0.1064,0.0322,0.104,0.2326,0.3986,0.2856,0.4159,0.7049,0.501,0.6503,0.4565,0.4372,0.3258,0.2763,0.1482
2015-09-20 11:00:00,0.0468,0.0123,0.069,0.11424999999999999,0.0191,0.0838,0.0289,0.0889,0.2177,0.3599,0.253,0.3533,0.6335,0.4718,0.6157,0.4641,0.442,0.2693,0.2262,0.1106
2015-09-20 12:00:00,0.0432,0.0064,0.0628,0.1019,0.0235,0.0753,0.0258,0.0784,0.2068,0.3367,0.2351,0.318,0.5615,0.4539,0.5851,0.4696,0.4533,0.2243,0.2097,0.09
2015-09-20 13:00:00,0.0378,0.002,0.0588,0.09605,0.037,0.0801,0.0228,0.0715,0.201,0.3201,0.2224,0.3026,0.4997,0.4377,0.5586,0.4655,0.4572,0.2073,0.2188,0.0819
2015-09-20 14:00:00,0.0311,0.0015,0.0619,0.09255,0.049,0.084,0.019,0.067,0.1961,0.3025,0.2095,0.2956,0.4587,0.4262,0.536,0.4586,0.4519,0.2128,0.2347,0.0816
2015-09-20 15:00:00,0.0283,0.0365,0.0761,0.09505,0.0547,0.0842,0.0161,0.0666,0.2069,0.2949,0.2003,0.3068,0.4556,0.4252,0.5215,0.4558,0.4434,0.2289,0.2417,0.0907
2015-09-20 16:00:00,0.0293,0.044,0.0743,0.09075,0.0672,0.0721,0.0156,0.0748,0.2146,0.2517,0.18,0.2859,0.3893,0.3718,0.4551,0.4084,0.3897,0.2576,0.2265,0.1006
2015-09-20 17:00:00,0.03,0.0214,0.0813,0.07185,0.0787,0.0805,0.0158,0.0993,0.2336,0.1766,0.1716,0.2346,0.3213,0.2676,0.3906,0.3235,0.2962,0.2841,0.2078,0.1069
2015-09-20 18:00:00,0.027,0.0064,0.0821,0.0511,0.0655,0.101,0.0128,0.119,0.2398,0.1593,0.2067,0.2158,0.3856,0.2337,0.388,0.2951,0.2495,0.2994,0.1829,0.1029
2015-09-20 19:00:00,0.025,0.0066,0.0708,0.0352,0.0411,0.1169,0.0095,0.1221,0.226,0.1765,0.285,0.2138,0.4454,0.2343,0.3992,0.2982,0.2517,0.301,0.1567,0.0986
2015-09-20 20:00:00,0.0228,0.0186,0.051,0.02475,0.0214,0.1277,0.0089,0.1125,0.2103,0.2122,0.3609,0.2101,0.5168,0.2211,0.4118,0.2916,0.2338,0.2844,0.1346,0.1185
2015-09-20 21:00:00,0.0216,0.0302,0.0329,0.0213,0.0138,0.1301,0.0087,0.0955,0.1938,0.2371,0.3806,0.1994,0.5324,0.2287,0.4148,0.301,0.2234,0.2482,0.1147,0.117
2015-09-20 22:00:00,0.0194,0.0312,0.0267,0.020900000000000002,0.0162,0.1269,0.0088,0.081,0.1857,0.2274,0.3412,0.1945,0.5072,0.2363,0.3785,0.3049,0.2696,0.2213,0.1052,0.0942
2015-09-20 23:00:00,0.0173,0.0424,0.0266,0.0222,0.02,0.1217,0.0105,0.0739,0.1906,0.1998,0.2954,0.1831,0.3791,0.2422,0.324,0.2989,0.3184,0.2017,0.106,0.0711
2015-09-21 00:00:00,0.0167,0.0558,0.0273,0.0253,0.0237,0.1181,0.0149,0.0767,0.1912,0.1803,0.2657,0.1755,0.3231,0.2216,0.2703,0.2722,0.3022,0.1967,0.1121,0.0558
2015-09-21 01:00:00,0.0195,0.0488,0.0303,0.02205,0.0258,0.1206,0.0209,0.0806,0.1922,0.163,0.2444,0.1594,0.2355,0.2021,0.2357,0.2583,0.2935,0.1972,0.1224,0.0496
2015-09-21 02:00:00,0.023,0.0306,0.0356,0.02405,0.0287,0.1124,0.0265,0.0855,0.1957,0.1506,0.2226,0.1535,0.2214,0.1857,0.2385,0.255,0.2884,0.2099,0.1337,0.0504
2015-09-21 03:00:00,0.0215,0.0134,0.0428,0.025349999999999998,0.0317,0.091,0.033,0.0886,0.1848,0.1415,0.1968,0.1538,0.1946,0.1861,0.2489,0.2679,0.2896,0.2309,0.1509,0.0647
2015-09-21 04:00:00,0.0184,0.0071,0.0465,0.0309,0.0358,0.0849,0.037,0.0886,0.1665,0.1315,0.174,0.1516,0.1823,0.1828,0.2511,0.2696,0.2819,0.2495,0.1612,0.0868
2015-09-21 05:00:00,0.0148,0.0043,0.0481,0.0321,0.0383,0.0838,0.0378,0.0839,0.1476,0.1167,0.1597,0.1338,0.184,0.1656,0.2351,0.2416,0.2613,0.2619,0.1493,0.1001
2015-09-21 06:00:00,0.011,0.0034,0.0442,0.0222,0.0404,0.0722,0.0355,0.0638,0.1124,0.1376,0.1745,0.1156,0.2375,0.2183,0.2575,0.2488,0.3135,0.2927,0.1301,0.0817
2015-09-21 07:00:00,0.006,0.0167,0.0376,0.0126,0.0449,0.0777,0.0296,0.0584,0.129,0.1838,0.1976,0.1387,0.2322,0.2361,0.267,0.2409,0.3017,0.2628,0.1119,0.0596
2015-09-21 08:00:00,0.0038,0.0178,0.0493,0.0058,0.0583,0.039,0.0195,0.061,0.1027,0.1746,0.1945,0.1061,0.189,0.1975,0.2394,0.2066,0.2452,0.2119,0.0795,0.0383
2015-09-21 09:00:00,0.0046,0.0125,0.0618,0.0162,0.0749,0.0203,0.0129,0.0695,0.0821,0.1582,0.1837,0.0823,0.1411,0.1553,0.2091,0.1743,0.1964,0.1494,0.0508,0.0267
2015-09-21 10:00:00,0.0057,0.0098,0.0688,0.03185,0.0749,0.0094,0.0075,0.0794,0.0674,0.1389,0.1578,0.0655,0.106,0.1258,0.1892,0.1545,0.1562,0.1019,0.0341,0.0304
2015-09-21 11:00:00,0.0078,0.0098,0.0754,0.0414,0.0663,0.006,0.0076,0.0848,0.0519,0.1137,0.1243,0.0541,0.0799,0.1117,0.1747,0.1474,0.131,0.0732,0.0331,0.051
2015-09-21 12:00:00,0.0083,0.0156,0.0883,0.047850000000000004,0.0521,0.0076,0.0096,0.0869,0.0402,0.0894,0.0957,0.0474,0.0575,0.1066,0.1545,0.1506,0.1132,0.0594,0.0487,0.0761
2015-09-21 13:00:00,0.009,0.0298,0.1063,0.06085,0.044,0.0151,0.0101,0.0965,0.0381,0.0784,0.0826,0.0495,0.0425,0.107,0.1355,0.1572,0.1083,0.0508,0.0671,0.0951
2015-09-21 14:00:00,0.0099,0.0546,0.136,0.0801,0.0444,0.0226,0.0092,0.1095,0.0438,0.0792,0.0778,0.0596,0.0376,0.1091,0.1195,0.1574,0.1137,0.0431,0.0853,0.1016
2015-09-21 15:00:00,0.0164,0.0715,0.1612,0.0952,0.0441,0.0282,0.0071,0.1234,0.0553,0.0874,0.0784,0.0784,0.0362,0.1071,0.113,0.1519,0.1238,0.0374,0.1028,0.1006
2015-09-21 16:00:00,0.0254,0.0865,0.1538,0.0732,0.0356,0.0312,0.0066,0.1379,0.0685,0.0909,0.0778,0.0863,0.0344,0.0966,0.1112,0.1448,0.1223,0.0392,0.1017,0.0969
2015-09-21 17:00:00,0.0408,0.0452,0.172,0.056999999999999995,0.0318,0.0372,0.0104,0.162,0.0788,0.0818,0.0763,0.0821,0.0344,0.0853,0.1173,0.1438,0.1142,0.0371,0.0943,0.0893
2015-09-21 18:00:00,0.0436,0.0158,0.183,0.0601,0.0301,0.0529,0.0073,0.1591,0.0914,0.077,0.0826,0.0755,0.0395,0.0721,0.1231,0.1304,0.1037,0.0356,0.0808,0.0785
2015-09-21 19:00:00,0.037,0.0046,0.1713,0.06989999999999999,0.0247,0.052,0.0036,0.1452,0.1065,0.0757,0.0924,0.0742,0.0477,0.0564,0.1294,0.111,0.088,0.0366,0.07,0.0613
2015-09-21 20:00:00,0.0354,0.0021,0.1377,0.0832,0.0203,0.0359,0.0076,0.1299,0.124,0.0786,0.1061,0.0763,0.0545,0.0473,0.1372,0.0986,0.0732,0.0406,0.0636,0.0517
2015-09-21 21:00:00,0.0398,0.0007,0.0949,0.08945,0.0169,0.0257,0.0152,0.1073,0.1313,0.0798,0.1168,0.0799,0.0595,0.0365,0.1454,0.0951,0.0562,0.0398,0.059,0.0376
2015-09-21 22:00:00,0.0445,0.0045,0.0653,0.0839,0.0143,0.0232,0.0226,0.0815,0.1349,0.0858,0.1304,0.0871,0.0646,0.0334,0.1592,0.0981,0.0515,0.0323,0.0621,0.0249
2015-09-21 23:00:00,0.0516,0.0073,0.0542,0.0755,0.0156,0.0252,0.0315,0.0609,0.1353,0.0878,0.1365,0.0917,0.0606,0.0321,0.157,0.099,0.0485,0.0255,0.0752,0.0172
