time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-29 01:00:00,0.0322,0.0272,0.0207,0.0212,0.0234,0.0455,0.0503,0.0129,0.0802,0.0356,0.0083,0.0705,0.0137,0.0401,0.0144,0.0145,0.039,0.3488,0.1769,0.102
2015-11-29 02:00:00,0.026,0.0307,0.0159,0.02835,0.0228,0.0466,0.0469,0.0152,0.0721,0.0373,0.0092,0.081,0.019,0.0368,0.0205,0.0169,0.0252,0.3099,0.2033,0.1097
2015-11-29 03:00:00,0.0188,0.0298,0.0097,0.028300000000000002,0.0183,0.0391,0.0396,0.0174,0.0666,0.0342,0.0089,0.0791,0.0198,0.0346,0.0234,0.0202,0.0192,0.283,0.2514,0.1234
2015-11-29 04:00:00,0.0125,0.0318,0.0059,0.02095,0.0125,0.0275,0.0297,0.0169,0.0643,0.0275,0.0083,0.0666,0.0141,0.0305,0.0207,0.0209,0.0161,0.2596,0.2917,0.1396
2015-11-29 05:00:00,0.0087,0.0415,0.006,0.0155,0.0112,0.0201,0.021,0.015,0.0647,0.0212,0.0072,0.0509,0.0092,0.0264,0.0169,0.02,0.0148,0.2223,0.2962,0.1502
2015-11-29 06:00:00,0.0066,0.0554,0.0083,0.014849999999999999,0.0134,0.0166,0.0153,0.0126,0.0637,0.0167,0.0059,0.0393,0.0074,0.0228,0.0108,0.0173,0.0153,0.1901,0.2871,0.1491
2015-11-29 07:00:00,0.0045,0.0659,0.0098,0.016300000000000002,0.0169,0.0141,0.0115,0.0102,0.0533,0.0132,0.0049,0.031,0.0104,0.016,0.0076,0.0126,0.0148,0.1714,0.231,0.1312
2015-11-29 08:00:00,0.0028,0.0818,0.0109,0.0185,0.0156,0.0093,0.0071,0.006,0.0294,0.0043,0.004,0.014,0.0107,0.0244,0.0063,0.0131,0.0301,0.1429,0.2086,0.087
2015-11-29 09:00:00,0.0029,0.0962,0.0165,0.02225,0.0082,0.0048,0.0025,0.0012,0.0153,0.0036,0.0052,0.0102,0.0056,0.0368,0.0106,0.0225,0.0395,0.1184,0.2103,0.0751
2015-11-29 10:00:00,0.0044,0.078,0.0196,0.026299999999999997,0.0046,0.0037,0.0019,0.0029,0.0103,0.0055,0.0117,0.0136,0.0003,0.033,0.0077,0.0266,0.0293,0.0955,0.1891,0.069
2015-11-29 11:00:00,0.0068,0.0796,0.0292,0.03805,0.0048,0.0089,0.0055,0.0043,0.0084,0.0063,0.0146,0.0128,0.0003,0.0232,0.0056,0.0252,0.0192,0.0765,0.1746,0.073
2015-11-29 12:00:00,0.0093,0.1066,0.0297,0.0408,0.0058,0.01,0.0107,0.0078,0.0086,0.0053,0.0143,0.0128,0.0034,0.016,0.0045,0.0231,0.0131,0.0628,0.1636,0.0851
2015-11-29 13:00:00,0.012,0.1442,0.0259,0.038,0.0061,0.0068,0.0183,0.0125,0.01,0.0035,0.0163,0.0115,0.0046,0.0129,0.0072,0.0221,0.0105,0.0552,0.159,0.1014
2015-11-29 14:00:00,0.0169,0.1502,0.0233,0.042,0.0079,0.0046,0.0271,0.0197,0.0119,0.0018,0.0224,0.0098,0.0061,0.0183,0.017,0.0279,0.0141,0.0551,0.1365,0.1126
2015-11-29 15:00:00,0.0249,0.1628,0.0194,0.03735,0.0067,0.0019,0.0404,0.0269,0.0152,0.0021,0.032,0.0074,0.0099,0.036,0.0332,0.041,0.0298,0.0721,0.1135,0.1136
2015-11-29 16:00:00,0.0253,0.1503,0.0151,0.02875,0.0058,0.0028,0.0465,0.0248,0.019,0.0053,0.0353,0.0047,0.0088,0.0457,0.0393,0.046,0.0392,0.0869,0.1237,0.1337
2015-11-29 17:00:00,0.0205,0.1521,0.0126,0.0274,0.0068,0.004,0.0454,0.0183,0.0242,0.0082,0.0354,0.0019,0.006,0.047,0.0387,0.0454,0.0376,0.0943,0.1255,0.1548
2015-11-29 18:00:00,0.0214,0.1598,0.0132,0.02845,0.0064,0.0041,0.0452,0.0108,0.0292,0.0084,0.0327,0.002,0.0036,0.0432,0.035,0.0402,0.0325,0.0986,0.1288,0.177
2015-11-29 19:00:00,0.0236,0.1723,0.0148,0.02845,0.005,0.0034,0.0447,0.0057,0.033,0.0086,0.0267,0.004,0.0025,0.0373,0.0306,0.0326,0.0262,0.101,0.1252,0.1916
2015-11-29 20:00:00,0.0224,0.1721,0.0149,0.02645,0.0039,0.0032,0.042,0.0034,0.0351,0.0093,0.0196,0.0065,0.0023,0.0307,0.0257,0.0255,0.0203,0.1081,0.1216,0.1982
2015-11-29 21:00:00,0.0199,0.1577,0.0142,0.02505,0.0031,0.0035,0.038,0.0023,0.0358,0.0095,0.0121,0.0093,0.0015,0.0279,0.0225,0.0221,0.0164,0.1117,0.1095,0.2017
2015-11-29 22:00:00,0.0224,0.1551,0.0134,0.0242,0.003,0.0039,0.0376,0.0032,0.0362,0.0097,0.008,0.0127,0.0012,0.0277,0.0208,0.0218,0.0136,0.1087,0.0925,0.2144
2015-11-29 23:00:00,0.0269,0.1609,0.016,0.02675,0.0047,0.0044,0.0418,0.0079,0.0349,0.0094,0.0063,0.0155,0.0018,0.0278,0.0188,0.0221,0.0121,0.1059,0.0807,0.2331
2015-11-30 00:00:00,0.0289,0.1722,0.0242,0.0314,0.0089,0.0053,0.0468,0.0118,0.0318,0.0092,0.0056,0.0186,0.003,0.0294,0.0171,0.0245,0.0116,0.1032,0.0776,0.2487
2015-11-30 01:00:00,0.0289,0.181,0.0332,0.0358,0.0119,0.0066,0.0484,0.0148,0.0318,0.0092,0.0051,0.0223,0.0051,0.0313,0.0165,0.0279,0.0115,0.0953,0.0763,0.2628
2015-11-30 02:00:00,0.0293,0.1835,0.0382,0.04065,0.0122,0.0085,0.0488,0.0171,0.0336,0.0094,0.0046,0.0252,0.0081,0.0313,0.0158,0.0312,0.0124,0.0882,0.0735,0.2717
2015-11-30 03:00:00,0.0289,0.1847,0.0363,0.0446,0.01,0.0101,0.0473,0.0197,0.0388,0.0099,0.0044,0.0273,0.0101,0.0278,0.0144,0.0329,0.0122,0.0885,0.077,0.2697
2015-11-30 04:00:00,0.0249,0.1795,0.0302,0.0477,0.0089,0.0109,0.0439,0.0207,0.0487,0.0107,0.004,0.0302,0.01,0.0234,0.0129,0.0321,0.011,0.0935,0.0843,0.2754
2015-11-30 05:00:00,0.019,0.1822,0.0257,0.0497,0.0086,0.0108,0.0366,0.0181,0.0597,0.0113,0.0035,0.0308,0.0091,0.0219,0.0113,0.0315,0.0085,0.1004,0.0895,0.2895
2015-11-30 06:00:00,0.0161,0.191,0.0251,0.0506,0.0077,0.01,0.0317,0.0151,0.0648,0.012,0.003,0.03,0.0074,0.0222,0.011,0.0329,0.0069,0.1115,0.0945,0.2945
2015-11-30 07:00:00,0.0127,0.2081,0.027,0.05485,0.0069,0.0094,0.0255,0.0107,0.0592,0.0125,0.0027,0.028,0.0054,0.0173,0.0082,0.0319,0.0052,0.1276,0.088,0.2586
2015-11-30 08:00:00,0.0072,0.225,0.0283,0.05555,0.0053,0.0095,0.0175,0.005,0.048,0.0092,0.0027,0.0163,0.0029,0.0148,0.0069,0.0301,0.0057,0.133,0.1067,0.2246
2015-11-30 09:00:00,0.0062,0.2229,0.0218,0.03705,0.0012,0.0093,0.0155,0.0028,0.0397,0.0092,0.0052,0.0128,0.0051,0.0255,0.0148,0.0352,0.0155,0.1318,0.1209,0.2752
2015-11-30 10:00:00,0.009,0.1655,0.0228,0.04145,0.0014,0.0145,0.0098,0.0042,0.0312,0.0122,0.0127,0.0168,0.0066,0.0276,0.0256,0.0444,0.0247,0.1306,0.1334,0.2836
2015-11-30 11:00:00,0.0138,0.1726,0.0361,0.0634,0.007,0.0323,0.0072,0.0061,0.0219,0.0129,0.0206,0.0175,0.0079,0.024,0.0285,0.0467,0.0365,0.1289,0.1507,0.2759
2015-11-30 12:00:00,0.0197,0.1681,0.0413,0.07605,0.011,0.0439,0.0076,0.0069,0.0151,0.0146,0.0308,0.0166,0.0105,0.0197,0.0338,0.0467,0.0448,0.1267,0.1731,0.2638
2015-11-30 13:00:00,0.0247,0.1583,0.0374,0.06265000000000001,0.0134,0.0402,0.013,0.0084,0.0129,0.0214,0.0453,0.0144,0.0151,0.0187,0.0379,0.048,0.052,0.1278,0.2013,0.2588
2015-11-30 14:00:00,0.0279,0.1491,0.028,0.05345,0.0182,0.0343,0.0218,0.012,0.0167,0.0405,0.0601,0.0135,0.0223,0.0238,0.046,0.0573,0.0572,0.1306,0.2099,0.257
2015-11-30 15:00:00,0.0376,0.1856,0.0232,0.0436,0.0127,0.019,0.0333,0.0229,0.035,0.0642,0.0733,0.0123,0.0274,0.0427,0.0596,0.0862,0.078,0.1439,0.2017,0.2118
2015-11-30 16:00:00,0.0387,0.199,0.0233,0.031599999999999996,0.002,0.0081,0.0381,0.0337,0.0668,0.082,0.0855,0.0157,0.0243,0.0569,0.0594,0.1069,0.0986,0.1685,0.2406,0.193
2015-11-30 17:00:00,0.0366,0.2276,0.0262,0.0293,0.0019,0.0051,0.0361,0.0376,0.0976,0.082,0.0854,0.0271,0.0205,0.0585,0.0517,0.111,0.115,0.1951,0.2661,0.1985
2015-11-30 18:00:00,0.0363,0.2393,0.0289,0.027000000000000003,0.003,0.0044,0.0348,0.0347,0.1231,0.0768,0.0824,0.0447,0.0169,0.0498,0.0452,0.1052,0.1281,0.2257,0.2809,0.211
2015-11-30 19:00:00,0.04,0.2603,0.0332,0.0276,0.0059,0.0043,0.0374,0.0285,0.1436,0.0756,0.0808,0.065,0.0154,0.0397,0.0401,0.0973,0.1287,0.2553,0.2731,0.2214
2015-11-30 20:00:00,0.0506,0.2886,0.0394,0.029699999999999997,0.0124,0.0039,0.0467,0.0257,0.1483,0.06,0.0696,0.0782,0.0139,0.0361,0.033,0.0893,0.1293,0.2933,0.2543,0.2178
2015-11-30 21:00:00,0.0724,0.2917,0.048,0.03205,0.0256,0.0038,0.0652,0.0289,0.1513,0.0415,0.0557,0.0761,0.011,0.0357,0.0254,0.0839,0.1368,0.3223,0.2284,0.2062
2015-11-30 22:00:00,0.0893,0.2809,0.0551,0.03485,0.0409,0.0055,0.0829,0.0349,0.1568,0.0303,0.0425,0.0724,0.0072,0.0375,0.0231,0.0872,0.1402,0.3521,0.2129,0.2007
2015-11-30 23:00:00,0.1023,0.2762,0.0586,0.03715,0.0547,0.0112,0.0997,0.0377,0.16,0.0273,0.0356,0.0815,0.006,0.0407,0.0259,0.0952,0.1459,0.4037,0.2089,0.1952
2015-12-01 00:00:00,0.1114,0.2717,0.0601,0.03905,0.0666,0.0179,0.1164,0.0382,0.1609,0.0319,0.0335,0.0974,0.0077,0.0453,0.0306,0.106,0.1581,0.4639,0.2103,0.1969
2015-12-01 01:00:00,0.1164,0.2721,0.0601,0.041749999999999995,0.0767,0.0222,0.1286,0.038,0.1602,0.0361,0.0329,0.1091,0.0117,0.0516,0.0339,0.1188,0.1802,0.4951,0.2156,0.2099
2015-12-01 02:00:00,0.1312,0.2727,0.0619,0.043649999999999994,0.0825,0.0253,0.1487,0.0384,0.1627,0.0376,0.0331,0.1174,0.0192,0.0577,0.0372,0.129,0.1991,0.4949,0.2242,0.2174
2015-12-01 03:00:00,0.1389,0.2603,0.0631,0.0433,0.0851,0.0257,0.1584,0.0382,0.1698,0.0407,0.0354,0.1302,0.022,0.0623,0.0347,0.1294,0.2016,0.4557,0.237,0.2101
2015-12-01 04:00:00,0.1383,0.2649,0.0702,0.044399999999999995,0.0892,0.0246,0.1578,0.0397,0.1802,0.0459,0.0413,0.1399,0.0219,0.076,0.0325,0.1334,0.2185,0.4024,0.2502,0.1966
2015-12-01 05:00:00,0.1322,0.3001,0.0844,0.0469,0.0915,0.0218,0.1534,0.0483,0.1887,0.0543,0.0508,0.1446,0.0228,0.0849,0.0361,0.1353,0.2181,0.3668,0.2548,0.1803
2015-12-01 06:00:00,0.123,0.4135,0.1024,0.052599999999999994,0.0955,0.0204,0.1431,0.0592,0.1897,0.0638,0.0625,0.1465,0.0221,0.0854,0.0437,0.1348,0.2182,0.3235,0.2545,0.1631
2015-12-01 07:00:00,0.1176,0.4588,0.1177,0.05585,0.0957,0.0213,0.1339,0.0648,0.1781,0.0633,0.0684,0.1368,0.0259,0.0784,0.0447,0.1248,0.2065,0.2758,0.2325,0.1308
2015-12-01 08:00:00,0.1194,0.4801,0.1283,0.058499999999999996,0.0894,0.0197,0.1292,0.0692,0.1587,0.0521,0.0702,0.1035,0.0395,0.0767,0.0475,0.1306,0.2607,0.2472,0.2493,0.0831
2015-12-01 09:00:00,0.1313,0.53,0.1369,0.08539999999999999,0.0782,0.0157,0.1281,0.068,0.1549,0.0558,0.0877,0.0783,0.0818,0.1049,0.0703,0.1805,0.3607,0.2263,0.2842,0.0745
2015-12-01 10:00:00,0.1314,0.6176,0.1776,0.18639999999999998,0.0677,0.0179,0.123,0.0647,0.1525,0.0616,0.0948,0.1118,0.1249,0.1318,0.1073,0.2296,0.3803,0.2127,0.294,0.0685
2015-12-01 11:00:00,0.1325,0.6549,0.2406,0.2789,0.0663,0.0218,0.1198,0.0663,0.1543,0.0651,0.1019,0.1241,0.1351,0.1387,0.1327,0.2497,0.3568,0.1985,0.2849,0.0669
2015-12-01 12:00:00,0.1353,0.6487,0.2812,0.30045,0.0708,0.0229,0.1203,0.078,0.1657,0.0718,0.1121,0.1242,0.1199,0.1237,0.134,0.2457,0.3138,0.169,0.2654,0.0716
2015-12-01 13:00:00,0.1397,0.5731,0.2653,0.27705,0.074,0.0191,0.1246,0.0897,0.1845,0.0833,0.1195,0.1365,0.0948,0.0989,0.1186,0.2236,0.2666,0.1308,0.2411,0.0788
2015-12-01 14:00:00,0.1399,0.5436,0.226,0.21295,0.0714,0.0175,0.1297,0.0923,0.2221,0.096,0.1158,0.1647,0.0682,0.082,0.1038,0.2035,0.2098,0.104,0.2123,0.0805
2015-12-01 15:00:00,0.1436,0.5507,0.2155,0.18105,0.0913,0.0215,0.1391,0.0904,0.277,0.1147,0.1247,0.2162,0.0715,0.0983,0.1285,0.2279,0.227,0.1046,0.1772,0.0819
2015-12-01 16:00:00,0.1539,0.5844,0.2383,0.16035,0.1251,0.0242,0.1437,0.1081,0.2933,0.1132,0.1393,0.2257,0.075,0.1153,0.1489,0.2534,0.2603,0.1086,0.1571,0.0876
2015-12-01 17:00:00,0.1494,0.609,0.2445,0.14475,0.1619,0.0295,0.1352,0.1187,0.2992,0.1074,0.1575,0.2326,0.089,0.1184,0.1634,0.2642,0.2789,0.1107,0.1412,0.0924
2015-12-01 18:00:00,0.1409,0.6469,0.2687,0.1522,0.1943,0.0373,0.1196,0.1154,0.2911,0.1083,0.1713,0.2421,0.1034,0.105,0.1698,0.2616,0.2546,0.1076,0.1252,0.1037
2015-12-01 19:00:00,0.138,0.6677,0.2973,0.15525,0.2213,0.0553,0.1172,0.1074,0.2768,0.1114,0.1912,0.2494,0.1081,0.0902,0.1569,0.2544,0.2319,0.101,0.1109,0.12
2015-12-01 20:00:00,0.1388,0.6673,0.3265,0.16385,0.2508,0.081,0.122,0.1409,0.2297,0.1081,0.198,0.2216,0.1151,0.0725,0.1366,0.2252,0.1938,0.0924,0.0993,0.1324
2015-12-01 21:00:00,0.1335,0.6856,0.3664,0.18755,0.2931,0.1022,0.1224,0.1815,0.2509,0.1153,0.1978,0.2451,0.1177,0.0574,0.1281,0.2066,0.1669,0.0828,0.0953,0.1537
2015-12-01 22:00:00,0.1354,0.6574,0.3927,0.22010000000000002,0.3388,0.1293,0.11,0.2306,0.2526,0.1188,0.2099,0.2479,0.1173,0.0477,0.1195,0.2006,0.1464,0.0684,0.0932,0.1573
2015-12-01 23:00:00,0.141,0.6307,0.42,0.24195,0.3548,0.1468,0.0885,0.2213,0.2511,0.1271,0.2071,0.2574,0.1207,0.0398,0.1124,0.1956,0.1301,0.0569,0.0876,0.1429
2015-12-02 00:00:00,0.1493,0.5868,0.4712,0.24355,0.3563,0.1476,0.0783,0.2446,0.25,0.1368,0.1938,0.2358,0.1159,0.0387,0.0996,0.1909,0.1279,0.0498,0.0834,0.1635
2015-12-02 01:00:00,0.1807,0.433,0.4714,0.2557,0.3582,0.1543,0.0976,0.2508,0.246,0.136,0.1741,0.2137,0.1067,0.0405,0.0946,0.1988,0.1219,0.0446,0.0842,0.2183
2015-12-02 02:00:00,0.1664,0.3311,0.4471,0.24415,0.3383,0.1578,0.0982,0.2397,0.2322,0.1303,0.1711,0.1924,0.0959,0.0385,0.0892,0.1938,0.1097,0.0412,0.0855,0.1891
2015-12-02 03:00:00,0.1245,0.3024,0.4298,0.2476,0.2911,0.1583,0.0873,0.249,0.2295,0.1317,0.1644,0.1869,0.087,0.0367,0.0826,0.1847,0.0997,0.0407,0.086,0.1421
2015-12-02 04:00:00,0.0955,0.291,0.4285,0.28855,0.274,0.1665,0.0916,0.2389,0.2338,0.1239,0.155,0.1986,0.0751,0.0413,0.0801,0.1816,0.1001,0.048,0.0853,0.135
2015-12-02 05:00:00,0.0676,0.2853,0.454,0.45104999999999995,0.2747,0.2106,0.0695,0.1916,0.2259,0.1204,0.1483,0.1939,0.0928,0.0436,0.0841,0.1769,0.0932,0.0577,0.0847,0.1292
2015-12-02 06:00:00,0.0462,0.2688,0.4323,0.4551,0.2742,0.2327,0.048,0.1679,0.1937,0.1221,0.1452,0.1845,0.1015,0.048,0.0927,0.1713,0.0856,0.0642,0.0851,0.113
2015-12-02 07:00:00,0.0327,0.194,0.3923,0.44425000000000003,0.271,0.2237,0.0317,0.1457,0.1597,0.1127,0.1353,0.1658,0.101,0.047,0.0908,0.1591,0.0683,0.0631,0.08,0.0963
2015-12-02 08:00:00,0.0176,0.1413,0.352,0.48445,0.3014,0.2699,0.0186,0.1088,0.1171,0.0969,0.1091,0.1369,0.0984,0.0467,0.0773,0.1528,0.0703,0.0695,0.0782,0.0908
2015-12-02 09:00:00,0.0086,0.1231,0.258,0.42500000000000004,0.2758,0.3117,0.0103,0.0666,0.0769,0.0992,0.0972,0.1458,0.134,0.0753,0.1057,0.1682,0.0945,0.0836,0.0753,0.0918
2015-12-02 10:00:00,0.0063,0.1103,0.179,0.3732,0.2203,0.3022,0.005,0.0439,0.0524,0.1113,0.1106,0.1768,0.1778,0.0832,0.1421,0.1741,0.1153,0.0907,0.0648,0.0755
2015-12-02 11:00:00,0.0069,0.1281,0.131,0.3811,0.1851,0.2619,0.0018,0.0368,0.0382,0.1216,0.1222,0.1951,0.2034,0.0802,0.1564,0.1762,0.1306,0.0931,0.0584,0.0547
2015-12-02 12:00:00,0.0077,0.1185,0.0839,0.31855,0.1455,0.2366,0.001,0.0293,0.0235,0.1143,0.1157,0.1962,0.2057,0.075,0.1602,0.1841,0.1543,0.0942,0.058,0.0351
2015-12-02 13:00:00,0.0077,0.0826,0.0642,0.22755,0.1197,0.1973,0.0008,0.0263,0.0119,0.1,0.1037,0.1827,0.196,0.0696,0.1585,0.1943,0.1779,0.095,0.0615,0.0184
2015-12-02 14:00:00,0.0071,0.0422,0.0584,0.1681,0.1039,0.1903,0.0054,0.0261,0.0042,0.0899,0.0908,0.1693,0.142,0.053,0.1343,0.1983,0.173,0.0912,0.0663,0.0114
2015-12-02 15:00:00,0.008,0.0221,0.0629,0.12885,0.0779,0.1616,0.0146,0.0243,0.0018,0.0746,0.0725,0.1585,0.121,0.0465,0.1327,0.2204,0.1888,0.0969,0.0859,0.0139
2015-12-02 16:00:00,0.0072,0.0164,0.0623,0.10345,0.0591,0.1154,0.0216,0.0209,0.0078,0.0608,0.0548,0.1491,0.1117,0.0473,0.137,0.2352,0.2007,0.0977,0.1182,0.0248
2015-12-02 17:00:00,0.0104,0.0212,0.051,0.09905,0.0524,0.0934,0.0287,0.0176,0.0253,0.0496,0.0392,0.1442,0.0985,0.0497,0.138,0.236,0.2104,0.0978,0.1577,0.0423
2015-12-02 18:00:00,0.0173,0.0308,0.0421,0.08435000000000001,0.0494,0.0966,0.0313,0.0169,0.051,0.0438,0.0272,0.1496,0.0868,0.0518,0.1274,0.2299,0.218,0.0999,0.2026,0.064
2015-12-02 19:00:00,0.0443,0.0258,0.0382,0.0781,0.0541,0.1221,0.0511,0.0227,0.0799,0.0387,0.017,0.1572,0.0875,0.0576,0.1246,0.2212,0.2125,0.1012,0.2363,0.0835
2015-12-02 20:00:00,0.0638,0.0264,0.0368,0.07095,0.0647,0.1524,0.073,0.0326,0.1086,0.0304,0.0107,0.1565,0.085,0.0664,0.1255,0.2189,0.2067,0.1017,0.2476,0.1058
2015-12-02 21:00:00,0.0633,0.0405,0.043,0.0673,0.089,0.1968,0.0827,0.0406,0.1388,0.0296,0.0121,0.1662,0.076,0.0689,0.1172,0.2233,0.1953,0.1131,0.24,0.1156
2015-12-02 22:00:00,0.0653,0.0485,0.047,0.07155,0.1234,0.2216,0.0908,0.0434,0.1792,0.0419,0.0202,0.1858,0.0565,0.0586,0.0968,0.2255,0.1889,0.1288,0.2217,0.1182
2015-12-02 23:00:00,0.0727,0.0585,0.0451,0.0719,0.151,0.23,0.1027,0.0452,0.2299,0.0665,0.039,0.2217,0.0553,0.0633,0.0917,0.238,0.2103,0.1398,0.1955,0.1276
2015-12-03 00:00:00,0.0936,0.0698,0.0484,0.07625,0.1791,0.2231,0.1277,0.0442,0.259,0.0979,0.0615,0.2534,0.0676,0.0769,0.0902,0.2544,0.2457,0.1522,0.1794,0.1364
2015-12-03 01:00:00,0.1092,0.0981,0.0597,0.0936,0.2287,0.2292,0.142,0.0426,0.2831,0.1259,0.0819,0.2563,0.0801,0.1019,0.0986,0.2799,0.292,0.162,0.1616,0.1424
2015-12-03 02:00:00,0.1102,0.1094,0.0812,0.10485,0.2704,0.2307,0.1404,0.0463,0.3151,0.1309,0.0906,0.2278,0.0812,0.1318,0.1096,0.2931,0.3449,0.1729,0.1462,0.1626
2015-12-03 03:00:00,0.1025,0.1035,0.0941,0.10965,0.3082,0.2345,0.1338,0.0528,0.3153,0.1248,0.1214,0.1917,0.0796,0.149,0.1062,0.3062,0.3867,0.1768,0.1499,0.1628
2015-12-03 04:00:00,0.1114,0.1034,0.1259,0.11854999999999999,0.3442,0.2141,0.1468,0.0678,0.3325,0.1293,0.174,0.1793,0.0782,0.1616,0.1035,0.3139,0.384,0.1838,0.1577,0.1619
2015-12-03 05:00:00,0.1231,0.1,0.1295,0.1016,0.3359,0.2174,0.1564,0.0808,0.3136,0.1382,0.228,0.1671,0.0791,0.1628,0.1118,0.318,0.3675,0.1969,0.1611,0.1924
2015-12-03 06:00:00,0.1413,0.1013,0.1206,0.09255000000000001,0.3273,0.2056,0.1674,0.1026,0.2955,0.1577,0.2929,0.1526,0.085,0.1728,0.1267,0.328,0.3589,0.2131,0.1682,0.2236
2015-12-03 07:00:00,0.1547,0.1085,0.1227,0.08985,0.3313,0.1776,0.1744,0.1132,0.2499,0.1654,0.3243,0.1344,0.0885,0.1419,0.1348,0.3008,0.2903,0.2107,0.1819,0.2284
2015-12-03 08:00:00,0.1525,0.1091,0.1372,0.08735000000000001,0.3235,0.1368,0.1723,0.1199,0.2014,0.1593,0.3283,0.0966,0.1174,0.1192,0.1904,0.3175,0.2745,0.2067,0.2318,0.2105
2015-12-03 09:00:00,0.1424,0.1484,0.1392,0.08049999999999999,0.3007,0.1293,0.1772,0.1249,0.1555,0.1855,0.3622,0.0945,0.2049,0.1424,0.2599,0.3665,0.2862,0.2073,0.2626,0.2365
2015-12-03 10:00:00,0.1391,0.1849,0.1322,0.0733,0.2711,0.1436,0.1913,0.1373,0.153,0.2275,0.3997,0.0961,0.2333,0.1406,0.2708,0.3725,0.253,0.2008,0.3017,0.2602
2015-12-03 11:00:00,0.1358,0.222,0.1149,0.06395,0.24,0.1252,0.2052,0.1479,0.1733,0.2578,0.4309,0.0875,0.2478,0.1093,0.2677,0.3468,0.1991,0.1973,0.3218,0.2603
2015-12-03 12:00:00,0.1394,0.177,0.0994,0.05395,0.213,0.1089,0.2172,0.1569,0.1941,0.2839,0.4557,0.079,0.2293,0.0868,0.2478,0.3284,0.1649,0.1975,0.3476,0.2465
2015-12-03 13:00:00,0.145,0.1231,0.1054,0.046,0.2066,0.109,0.2333,0.1605,0.1983,0.2624,0.4201,0.0771,0.1927,0.0803,0.255,0.3276,0.1436,0.199,0.3404,0.1965
2015-12-03 14:00:00,0.1449,0.0934,0.1119,0.047549999999999995,0.207,0.1196,0.2302,0.169,0.2011,0.2341,0.3774,0.0845,0.2175,0.1045,0.3053,0.3693,0.165,0.1958,0.2899,0.1396
2015-12-03 15:00:00,0.1536,0.0957,0.1108,0.04975,0.1961,0.1362,0.2222,0.1885,0.2381,0.2666,0.3691,0.1074,0.255,0.1439,0.3572,0.4339,0.2202,0.2013,0.2201,0.1216
2015-12-03 16:00:00,0.1646,0.0831,0.12,0.0518,0.2161,0.1531,0.2253,0.2058,0.271,0.2974,0.3457,0.1417,0.3064,0.1863,0.3975,0.499,0.2906,0.2077,0.1916,0.1288
2015-12-03 17:00:00,0.1582,0.0716,0.119,0.04935,0.233,0.1599,0.2165,0.2074,0.2939,0.3097,0.3292,0.1779,0.3747,0.2146,0.4298,0.5456,0.3484,0.1859,0.1736,0.1287
2015-12-03 18:00:00,0.1479,0.0697,0.1273,0.04365,0.2585,0.1577,0.2047,0.198,0.3194,0.3115,0.3318,0.2118,0.4511,0.2376,0.4873,0.5722,0.3689,0.1561,0.1544,0.1111
2015-12-03 19:00:00,0.1438,0.0715,0.1359,0.03245,0.2709,0.1527,0.1953,0.1889,0.344,0.3177,0.3397,0.2448,0.5152,0.2646,0.5201,0.5978,0.3787,0.1485,0.1376,0.1116
2015-12-03 20:00:00,0.1319,0.0654,0.1385,0.02385,0.2626,0.1548,0.1789,0.182,0.3624,0.3195,0.3312,0.2703,0.5445,0.31,0.5347,0.6167,0.4393,0.1679,0.1284,0.1057
2015-12-03 21:00:00,0.124,0.0658,0.1504,0.01785,0.2537,0.1634,0.167,0.1718,0.3773,0.3125,0.3049,0.2888,0.5293,0.3838,0.5152,0.6449,0.4899,0.1774,0.1365,0.105
2015-12-03 22:00:00,0.115,0.0709,0.1658,0.015,0.2566,0.1856,0.1523,0.1831,0.383,0.3147,0.3031,0.2938,0.459,0.3975,0.4453,0.6181,0.4943,0.1659,0.1558,0.1074
2015-12-03 23:00:00,0.1123,0.0753,0.166,0.01565,0.2686,0.2025,0.1433,0.1928,0.3839,0.3063,0.2948,0.2872,0.3836,0.3814,0.3872,0.5917,0.4724,0.1488,0.1703,0.1126
2015-12-04 00:00:00,0.1172,0.0892,0.1633,0.0172,0.2679,0.1898,0.1472,0.186,0.3854,0.3029,0.2928,0.2749,0.329,0.3479,0.3534,0.5592,0.4469,0.1288,0.1736,0.1139
2015-12-04 01:00:00,0.1223,0.0912,0.1584,0.015349999999999999,0.2521,0.1588,0.1452,0.1693,0.3819,0.2845,0.2733,0.2584,0.3055,0.3157,0.3484,0.5282,0.4129,0.1086,0.16,0.1091
2015-12-04 02:00:00,0.1393,0.091,0.1455,0.0107,0.2276,0.1465,0.1563,0.1606,0.369,0.2507,0.2565,0.2386,0.2968,0.2893,0.3401,0.4993,0.4169,0.1013,0.1479,0.1077
2015-12-04 03:00:00,0.1566,0.0695,0.1073,0.0063999999999999994,0.2063,0.146,0.1651,0.1375,0.3431,0.2351,0.2531,0.2379,0.3156,0.283,0.3616,0.4922,0.4187,0.1076,0.1345,0.1154
2015-12-04 04:00:00,0.1639,0.0472,0.0833,0.00485,0.1985,0.1492,0.1715,0.124,0.3371,0.2469,0.268,0.2385,0.326,0.3076,0.3934,0.5079,0.4102,0.1259,0.1138,0.1317
