time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-15 05:00:00,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262,0.2262
2015-11-15 06:00:00,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487
2015-11-15 07:00:00,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
2015-11-15 08:00:00,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734
2015-11-15 09:00:00,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798,0.0798
2015-11-15 10:00:00,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283
2015-11-15 11:00:00,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271
2015-11-15 12:00:00,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404,0.0404
2015-11-15 13:00:00,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533
2015-11-15 14:00:00,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674
2015-11-15 15:00:00,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663
2015-11-15 16:00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575
2015-11-15 17:00:00,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514
2015-11-15 18:00:00,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467
2015-11-15 19:00:00,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458,0.0458
2015-11-15 20:00:00,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491,0.0491
2015-11-15 21:00:00,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472
2015-11-15 22:00:00,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357,0.0357
2015-11-15 23:00:00,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247,0.0247
2015-11-16 00:00:00,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206
2015-11-16 01:00:00,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
2015-11-16 02:00:00,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385,0.0385
2015-11-16 03:00:00,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546,0.0546
2015-11-16 04:00:00,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779,0.0779
2015-11-16 05:00:00,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144,0.1144
2015-11-16 06:00:00,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291,0.1291
2015-11-16 07:00:00,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
2015-11-16 08:00:00,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844,0.1844
2015-11-16 09:00:00,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005,0.2005
2015-11-16 10:00:00,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816
2015-11-16 11:00:00,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655
2015-11-16 12:00:00,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746,0.1746
2015-11-16 13:00:00,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287
2015-11-16 14:00:00,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642
2015-11-16 15:00:00,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
2015-11-16 16:00:00,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584
2015-11-16 17:00:00,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332,0.4332
2015-11-16 18:00:00,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102,0.5102
2015-11-16 19:00:00,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662,0.5662
2015-11-16 20:00:00,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534,0.5534
2015-11-16 21:00:00,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651,0.4651
2015-11-16 22:00:00,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598,0.3598
2015-11-16 23:00:00,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061,0.3061
2015-11-17 00:00:00,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967,0.2967
2015-11-17 01:00:00,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305
2015-11-17 02:00:00,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024,0.3024
2015-11-17 03:00:00,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823,0.2823
2015-11-17 04:00:00,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368,0.2368
2015-11-17 05:00:00,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884
2015-11-17 06:00:00,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572,0.1572
2015-11-17 07:00:00,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
2015-11-17 08:00:00,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884,0.1884
2015-11-17 09:00:00,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
2015-11-17 10:00:00,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558,0.2558
2015-11-17 11:00:00,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662,0.2662
2015-11-17 12:00:00,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882,0.2882
2015-11-17 13:00:00,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953,0.2953
2015-11-17 14:00:00,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958,0.2958
2015-11-17 15:00:00,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383,0.3383
2015-11-17 16:00:00,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056,0.4056
2015-11-17 17:00:00,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398,0.4398
2015-11-17 18:00:00,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
2015-11-17 19:00:00,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188,0.4188
2015-11-17 20:00:00,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319,0.4319
2015-11-17 21:00:00,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701,0.4701
2015-11-17 22:00:00,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715,0.4715
2015-11-17 23:00:00,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726,0.4726
2015-11-18 00:00:00,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198,0.5198
2015-11-18 01:00:00,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561
2015-11-18 02:00:00,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818,0.5818
2015-11-18 03:00:00,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756,0.6756
2015-11-18 04:00:00,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564,0.7564
2015-11-18 05:00:00,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997,0.7997
2015-11-18 06:00:00,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376,0.8376
2015-11-18 07:00:00,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865
2015-11-18 08:00:00,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044,0.9044
2015-11-18 09:00:00,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107,0.9107
2015-11-18 10:00:00,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011,0.9011
2015-11-18 11:00:00,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793,0.8793
2015-11-18 12:00:00,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486,0.8486
2015-11-18 13:00:00,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048,0.8048
2015-11-18 14:00:00,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471,0.7471
2015-11-18 15:00:00,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631,0.6631
2015-11-18 16:00:00,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844,0.5844
2015-11-18 17:00:00,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325,0.5325
2015-11-18 18:00:00,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143,0.5143
2015-11-18 19:00:00,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111,0.5111
2015-11-18 20:00:00,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062,0.5062
2015-11-18 21:00:00,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
2015-11-18 22:00:00,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591,0.4591
2015-11-18 23:00:00,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646,0.4646
2015-11-19 00:00:00,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429,0.4429
2015-11-19 01:00:00,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173,0.4173
2015-11-19 02:00:00,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897,0.3897
2015-11-19 03:00:00,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826,0.3826
2015-11-19 04:00:00,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831,0.3831
2015-11-19 05:00:00,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731
2015-11-19 06:00:00,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497,0.3497
2015-11-19 07:00:00,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848,0.2848
2015-11-19 08:00:00,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643,0.2643
2015-11-19 09:00:00,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487,0.2487
2015-11-19 10:00:00,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121,0.2121
2015-11-19 11:00:00,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004,0.2004
2015-11-19 12:00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178,0.2178
2015-11-19 13:00:00,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
2015-11-19 14:00:00,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064,0.3064
2015-11-19 15:00:00,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379,0.3379
2015-11-19 16:00:00,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341
2015-11-19 17:00:00,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988,0.2988
2015-11-19 18:00:00,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402,0.2402
2015-11-19 19:00:00,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862,0.1862
2015-11-19 20:00:00,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442,0.1442
2015-11-19 21:00:00,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191,0.1191
2015-11-19 22:00:00,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081,0.1081
2015-11-19 23:00:00,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989,0.0989
2015-11-20 00:00:00,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982,0.0982
2015-11-20 01:00:00,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044,0.1044
2015-11-20 02:00:00,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113
2015-11-20 03:00:00,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112
2015-11-20 04:00:00,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099,0.1099
2015-11-20 05:00:00,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102
2015-11-20 06:00:00,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088
2015-11-20 07:00:00,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883
2015-11-20 08:00:00,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674,0.0674
