time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 04:00:00,0.0109,0.009,0.0133,0.0383,0.0345,0.0447,0.0142,0.0211,0.0208,0.0324,0.0381,0.0301,0.0412,0.0407,0.0427,0.0592,0.0469,0.0476,0.0259,0.0093
2015-07-26 05:00:00,0.0866,0.0803,0.0836,0.13585,0.1308,0.145,0.1014,0.1031,0.1026,0.1286,0.1396,0.1335,0.1534,0.1577,0.1559,0.1793,0.157,0.1699,0.1335,0.097
2015-07-26 06:00:00,0.2085,0.2112,0.201,0.26725,0.2556,0.2672,0.2339,0.2248,0.2264,0.2555,0.2657,0.2704,0.2945,0.3033,0.3,0.3235,0.3,0.3185,0.2813,0.226
2015-07-26 07:00:00,0.3464,0.3378,0.3375,0.4121,0.3731,0.3902,0.3745,0.3547,0.3712,0.3864,0.3955,0.4063,0.4311,0.4429,0.4417,0.4621,0.4393,0.457,0.4259,0.3664
2015-07-26 08:00:00,0.4646,0.4307,0.4555,0.52755,0.4534,0.48,0.4955,0.4689,0.4953,0.4985,0.5061,0.514,0.5396,0.5515,0.5524,0.5689,0.5487,0.5642,0.5411,0.4864
2015-07-26 09:00:00,0.5441,0.5045,0.5383,0.60365,0.5111,0.5508,0.5847,0.551,0.5786,0.578,0.5873,0.5871,0.6132,0.6227,0.6252,0.6377,0.6219,0.6336,0.6188,0.5737
2015-07-26 10:00:00,0.5808,0.5918,0.5752,0.6428,0.5527,0.5934,0.6374,0.5984,0.6239,0.6204,0.6311,0.6245,0.6492,0.6566,0.6595,0.6678,0.6573,0.6654,0.6578,0.6242
2015-07-26 11:00:00,0.5989,0.6524,0.5759,0.6445000000000001,0.5571,0.5957,0.6527,0.6031,0.6325,0.6253,0.6377,0.6261,0.6482,0.6546,0.6575,0.6605,0.6558,0.6599,0.6582,0.6382
2015-07-26 12:00:00,0.5995,0.6504,0.5437,0.599,0.5099,0.5523,0.6312,0.5679,0.6048,0.5945,0.6038,0.5923,0.6107,0.6167,0.6192,0.6162,0.618,0.6171,0.6201,0.6163
2015-07-26 13:00:00,0.553,0.5846,0.4832,0.5223500000000001,0.4352,0.4762,0.5726,0.5065,0.5424,0.5295,0.5332,0.523,0.5367,0.5422,0.5444,0.5351,0.544,0.537,0.5435,0.5585
2015-07-26 14:00:00,0.4647,0.478,0.4028,0.40095000000000003,0.3422,0.37,0.4781,0.4216,0.446,0.4336,0.4318,0.4182,0.4205,0.4293,0.4299,0.4194,0.4349,0.4217,0.4304,0.4653
2015-07-26 15:00:00,0.3334,0.3496,0.295,0.26039999999999996,0.2372,0.2373,0.3378,0.2967,0.3127,0.3105,0.3048,0.2873,0.286,0.2921,0.2899,0.2833,0.3037,0.2805,0.2877,0.3265
2015-07-26 16:00:00,0.2002,0.2212,0.1814,0.15084999999999998,0.1429,0.1233,0.201,0.1711,0.1798,0.176,0.1702,0.1558,0.1562,0.1467,0.1516,0.1419,0.1562,0.1365,0.1431,0.1915
2015-07-26 17:00:00,0.087,0.1021,0.075,0.0655,0.0556,0.0453,0.0815,0.063,0.0654,0.0587,0.0552,0.0493,0.047,0.0392,0.0425,0.0315,0.037,0.0293,0.0322,0.0715
2015-07-26 18:00:00,0.011,0.0158,0.0069,0.0049,0.0022,0.0011,0.0072,0.0027,0.0022,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024
2015-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 04:00:00,0.0145,0.0193,0.0223,0.03955,0.0333,0.0394,0.0154,0.0246,0.0224,0.0291,0.0331,0.0285,0.0368,0.0389,0.0396,0.0596,0.0444,0.048,0.0267,0.0089
2015-07-27 05:00:00,0.1025,0.129,0.1132,0.14589999999999997,0.1336,0.135,0.1015,0.1165,0.1126,0.1246,0.1323,0.131,0.1448,0.1543,0.1499,0.1802,0.1526,0.1698,0.1376,0.0971
2015-07-27 06:00:00,0.2287,0.2754,0.2401,0.28164999999999996,0.2683,0.2542,0.2265,0.2437,0.2383,0.2538,0.2599,0.2664,0.2828,0.298,0.2917,0.3239,0.2937,0.3177,0.2878,0.2263
2015-07-27 07:00:00,0.3675,0.4259,0.3717,0.42300000000000004,0.4005,0.3798,0.3574,0.3738,0.3736,0.384,0.392,0.4013,0.4179,0.4354,0.4307,0.4601,0.4322,0.4558,0.434,0.3671
2015-07-27 08:00:00,0.4904,0.5518,0.4845,0.5287999999999999,0.5056,0.4882,0.4857,0.4822,0.4864,0.4924,0.5026,0.5092,0.5278,0.543,0.5405,0.5662,0.5421,0.5631,0.5496,0.4878
2015-07-27 09:00:00,0.5788,0.6414,0.5642,0.6044499999999999,0.577,0.5604,0.5744,0.5578,0.5673,0.5691,0.5809,0.5828,0.6022,0.6141,0.6147,0.6355,0.6154,0.6334,0.627,0.5758
2015-07-27 10:00:00,0.6325,0.6919,0.6109,0.6475,0.6135,0.602,0.6245,0.5999,0.6126,0.6102,0.6233,0.6204,0.6389,0.6485,0.6511,0.6669,0.6514,0.6655,0.6653,0.6276
2015-07-27 11:00:00,0.6467,0.701,0.6209,0.65985,0.6149,0.6096,0.6423,0.6066,0.6209,0.6158,0.6291,0.6221,0.6384,0.6463,0.6504,0.6613,0.6513,0.66,0.6651,0.6426
2015-07-27 12:00:00,0.623,0.6708,0.5958,0.63405,0.5802,0.5783,0.6212,0.5788,0.5939,0.5864,0.5983,0.5879,0.6004,0.6076,0.6133,0.6188,0.6157,0.6166,0.6268,0.6212
2015-07-27 13:00:00,0.5609,0.6008,0.5356,0.5666,0.5121,0.5134,0.5631,0.5172,0.5318,0.5216,0.5308,0.5134,0.5178,0.531,0.5368,0.5391,0.5443,0.5363,0.5505,0.563
2015-07-27 14:00:00,0.4627,0.4891,0.4423,0.4635,0.4121,0.416,0.4681,0.4228,0.4356,0.4218,0.4288,0.4073,0.4025,0.4201,0.4242,0.4229,0.4376,0.4213,0.4374,0.4689
2015-07-27 15:00:00,0.3498,0.3521,0.3374,0.331,0.2861,0.2981,0.3535,0.3008,0.3158,0.2963,0.2896,0.2794,0.255,0.2833,0.2704,0.2732,0.2943,0.283,0.3052,0.3434
2015-07-27 16:00:00,0.2102,0.2188,0.2019,0.1926,0.1623,0.1704,0.2114,0.1727,0.1823,0.1655,0.1582,0.1504,0.1334,0.1441,0.139,0.1316,0.1463,0.1369,0.1536,0.2029
2015-07-27 17:00:00,0.0915,0.0992,0.0839,0.07700000000000001,0.0598,0.0606,0.086,0.0637,0.0663,0.0542,0.0497,0.0465,0.0384,0.0366,0.0362,0.0267,0.0316,0.0282,0.0359,0.0752
2015-07-27 18:00:00,0.0114,0.0151,0.0079,0.0056500000000000005,0.0023,0.0014,0.0073,0.0027,0.002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022
2015-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:00:00,0.0146,0.0193,0.0235,0.042800000000000005,0.0354,0.044,0.0148,0.0249,0.0232,0.0304,0.034,0.0281,0.0358,0.0356,0.0373,0.0565,0.0432,0.0456,0.027,0.0098
2015-07-28 05:00:00,0.105,0.1312,0.1194,0.15184999999999998,0.1393,0.1449,0.102,0.1193,0.1157,0.1288,0.1356,0.1321,0.1445,0.1482,0.1463,0.1753,0.1505,0.1661,0.1402,0.1048
2015-07-28 06:00:00,0.2333,0.2772,0.251,0.2918,0.2771,0.2692,0.2289,0.2485,0.2431,0.2623,0.2658,0.2704,0.2838,0.2903,0.2872,0.3162,0.2898,0.3116,0.2908,0.24
2015-07-28 07:00:00,0.3716,0.3964,0.3854,0.43455,0.4108,0.3989,0.3694,0.38,0.3806,0.3961,0.3997,0.4082,0.4203,0.426,0.4238,0.449,0.4257,0.4472,0.4352,0.3854
2015-07-28 08:00:00,0.4928,0.5037,0.4994,0.5485,0.5177,0.5086,0.4919,0.4888,0.4983,0.5061,0.5107,0.5192,0.5312,0.5343,0.5328,0.5513,0.5333,0.5532,0.549,0.5076
2015-07-28 09:00:00,0.5785,0.5845,0.5796,0.6274500000000001,0.5896,0.5862,0.5817,0.5649,0.5828,0.5824,0.5876,0.5947,0.6063,0.6076,0.6062,0.6172,0.6048,0.623,0.6249,0.5946
2015-07-28 10:00:00,0.6246,0.6383,0.6252,0.6697,0.6255,0.6275,0.6343,0.6058,0.6298,0.6228,0.6277,0.633,0.6429,0.643,0.6413,0.6464,0.6395,0.6553,0.6622,0.6442
2015-07-28 11:00:00,0.6367,0.6525,0.633,0.6759,0.6256,0.6328,0.649,0.6116,0.6397,0.6285,0.6309,0.6353,0.6422,0.6412,0.6395,0.6393,0.6381,0.6498,0.6613,0.6576
2015-07-28 12:00:00,0.6163,0.6368,0.6043,0.64395,0.5901,0.6017,0.6256,0.5833,0.6136,0.6006,0.5985,0.6025,0.6046,0.6023,0.6014,0.596,0.6008,0.6067,0.6226,0.6352
2015-07-28 13:00:00,0.5549,0.5747,0.54,0.5746,0.5201,0.5342,0.5654,0.5212,0.5513,0.5384,0.5313,0.5346,0.5278,0.5253,0.5236,0.5164,0.5275,0.5263,0.5461,0.5767
2015-07-28 14:00:00,0.4583,0.4708,0.4428,0.4629,0.4177,0.4333,0.4691,0.4263,0.4529,0.444,0.4307,0.4326,0.4107,0.406,0.4006,0.403,0.4188,0.4109,0.4332,0.4822
2015-07-28 15:00:00,0.335,0.3382,0.3186,0.3186,0.2921,0.3032,0.3423,0.3046,0.3259,0.3218,0.3039,0.3044,0.2782,0.2711,0.2671,0.2654,0.2813,0.2697,0.2916,0.3555
2015-07-28 16:00:00,0.2002,0.2116,0.1863,0.1827,0.1648,0.1702,0.2035,0.1746,0.1891,0.1837,0.1693,0.1662,0.1457,0.1342,0.1332,0.1286,0.1372,0.1282,0.1444,0.2129
2015-07-28 17:00:00,0.0859,0.0973,0.074,0.07245,0.0595,0.0597,0.082,0.0629,0.0691,0.0627,0.0558,0.0534,0.0418,0.0327,0.0331,0.0254,0.0288,0.0246,0.0318,0.0805
2015-07-28 18:00:00,0.01,0.014,0.0058,0.00465,0.0019,0.0011,0.0065,0.0022,0.0019,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023
2015-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:00:00,0.0138,0.0187,0.0219,0.031149999999999997,0.0324,0.0357,0.013,0.0238,0.0204,0.0267,0.0326,0.0241,0.0342,0.0316,0.0347,0.0481,0.0361,0.0398,0.0253,0.0089
2015-07-29 05:00:00,0.1066,0.1318,0.1157,0.1266,0.1349,0.1295,0.0973,0.1172,0.1091,0.1196,0.1317,0.1206,0.1411,0.1401,0.143,0.164,0.1373,0.156,0.138,0.1013
2015-07-29 06:00:00,0.2393,0.2837,0.2457,0.24935,0.2656,0.2379,0.2279,0.2435,0.2335,0.2495,0.2518,0.2625,0.2809,0.2927,0.2885,0.3064,0.276,0.3019,0.2894,0.2342
2015-07-29 07:00:00,0.3831,0.439,0.381,0.37944999999999995,0.3915,0.3365,0.3764,0.374,0.3711,0.384,0.3733,0.4089,0.4193,0.4438,0.4335,0.4404,0.4164,0.4399,0.4351,0.3775
2015-07-29 08:00:00,0.5053,0.5635,0.4969,0.49939999999999996,0.495,0.4193,0.5054,0.4865,0.4884,0.4942,0.4745,0.5195,0.5274,0.5569,0.5432,0.544,0.5287,0.5485,0.5504,0.4991
2015-07-29 09:00:00,0.5913,0.6488,0.5786,0.57975,0.5688,0.5111,0.5972,0.566,0.5746,0.5723,0.5397,0.5938,0.5978,0.6292,0.6138,0.6105,0.6046,0.6209,0.6287,0.5867
2015-07-29 10:00:00,0.6407,0.6918,0.6243,0.6099,0.6029,0.5537,0.6481,0.6128,0.6244,0.6137,0.5803,0.6306,0.6281,0.6629,0.6469,0.6403,0.642,0.6556,0.6678,0.6373
2015-07-29 11:00:00,0.6516,0.6924,0.6324,0.54925,0.5822,0.4969,0.6602,0.6228,0.6368,0.6188,0.6008,0.6285,0.6245,0.6597,0.6448,0.6321,0.6422,0.6531,0.6679,0.6515
2015-07-29 12:00:00,0.626,0.6549,0.6012,0.3987,0.5071,0.3841,0.6356,0.5956,0.6136,0.5841,0.5869,0.5867,0.5961,0.6232,0.6098,0.5852,0.6068,0.6147,0.6284,0.6297
2015-07-29 13:00:00,0.5638,0.5872,0.5362,0.3296,0.3853,0.2345,0.5746,0.5322,0.554,0.5088,0.5302,0.498,0.5256,0.5474,0.5371,0.506,0.5344,0.5373,0.5497,0.5715
2015-07-29 14:00:00,0.4689,0.4881,0.4426,0.30865,0.2399,0.1243,0.4783,0.4345,0.4577,0.4266,0.4331,0.3775,0.4107,0.4359,0.4273,0.3929,0.4253,0.4236,0.4344,0.4773
2015-07-29 15:00:00,0.3423,0.3539,0.3038,0.23004999999999998,0.1687,0.1194,0.3496,0.3067,0.3306,0.3171,0.3097,0.2612,0.2761,0.2961,0.2852,0.2582,0.2869,0.2813,0.2914,0.3494
2015-07-29 16:00:00,0.2025,0.2039,0.1573,0.13715,0.1023,0.1186,0.2083,0.1714,0.191,0.1796,0.1721,0.1507,0.1509,0.1481,0.1423,0.1236,0.1412,0.136,0.1454,0.2057
2015-07-29 17:00:00,0.0885,0.0907,0.0585,0.06035,0.0357,0.0479,0.0845,0.061,0.0691,0.0589,0.0533,0.0474,0.0437,0.0348,0.0365,0.0237,0.0296,0.0272,0.0328,0.0753
2015-07-29 18:00:00,0.0113,0.0145,0.0064,0.00375,0.001,0.0006,0.0065,0.002,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018
2015-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:00:00,0.0149,0.0234,0.0229,0.04425,0.0367,0.0478,0.0151,0.0254,0.022,0.0305,0.0391,0.0266,0.0407,0.0346,0.0401,0.0531,0.0394,0.0398,0.0263,0.008
2015-07-30 05:00:00,0.1107,0.15,0.122,0.15425,0.1439,0.1521,0.107,0.1237,0.1173,0.1329,0.148,0.1326,0.1597,0.1525,0.1586,0.1784,0.1514,0.158,0.1406,0.1005
2015-07-30 06:00:00,0.2437,0.305,0.2568,0.30600000000000005,0.2851,0.282,0.2377,0.2574,0.2485,0.2737,0.2858,0.2754,0.3111,0.3058,0.3134,0.3299,0.3032,0.3078,0.2922,0.2355
2015-07-30 07:00:00,0.3892,0.4587,0.3947,0.45499999999999996,0.4225,0.4182,0.3796,0.3939,0.3908,0.4159,0.4274,0.4185,0.4567,0.4558,0.4638,0.4714,0.4524,0.4533,0.4379,0.3808
2015-07-30 08:00:00,0.5136,0.5836,0.5103,0.57555,0.5325,0.5341,0.5011,0.5068,0.5098,0.5309,0.543,0.5324,0.5711,0.574,0.5805,0.5798,0.5679,0.5687,0.5535,0.5029
2015-07-30 09:00:00,0.6024,0.6696,0.592,0.6559999999999999,0.6065,0.6143,0.5891,0.585,0.5926,0.6089,0.6224,0.6092,0.6463,0.6515,0.6573,0.6498,0.6437,0.6435,0.6304,0.5908
2015-07-30 10:00:00,0.6531,0.7146,0.6386,0.6976,0.6443,0.6573,0.6403,0.6282,0.6381,0.6503,0.6649,0.6487,0.6829,0.6883,0.6947,0.6816,0.6806,0.6771,0.6675,0.6417
2015-07-30 11:00:00,0.6658,0.7206,0.649,0.7013,0.6459,0.6631,0.6543,0.6364,0.6472,0.656,0.6705,0.6509,0.6816,0.6863,0.6938,0.6757,0.6802,0.6716,0.6664,0.6562
2015-07-30 12:00:00,0.6411,0.6881,0.6238,0.6677,0.6118,0.6314,0.6313,0.6094,0.6205,0.6268,0.6395,0.6171,0.6431,0.647,0.6552,0.6321,0.6432,0.6282,0.6277,0.6345
2015-07-30 13:00:00,0.5795,0.6176,0.5632,0.598,0.5426,0.5633,0.5717,0.548,0.5584,0.5631,0.5724,0.5476,0.5681,0.5712,0.5794,0.5509,0.5694,0.5477,0.5512,0.5763
2015-07-30 14:00:00,0.4822,0.5106,0.4683,0.4928,0.44,0.4622,0.4761,0.4529,0.4616,0.4658,0.4701,0.4436,0.458,0.4597,0.4672,0.4339,0.4591,0.4318,0.4383,0.4822
2015-07-30 15:00:00,0.3691,0.3781,0.3488,0.35629999999999995,0.312,0.3321,0.3615,0.332,0.34,0.3424,0.3386,0.315,0.3192,0.3193,0.3241,0.29,0.3166,0.2876,0.2982,0.358
2015-07-30 16:00:00,0.223,0.2365,0.2088,0.2091,0.1776,0.1919,0.2186,0.1938,0.1999,0.1997,0.1934,0.1717,0.1741,0.1674,0.1729,0.1443,0.1628,0.1394,0.1482,0.2146
2015-07-30 17:00:00,0.0969,0.1069,0.0849,0.08685000000000001,0.0649,0.072,0.09,0.0726,0.0746,0.0698,0.0665,0.0551,0.0531,0.0452,0.0481,0.0306,0.0376,0.0288,0.0323,0.0806
2015-07-30 18:00:00,0.0117,0.016,0.007,0.005900000000000001,0.0018,0.0013,0.0069,0.0024,0.0018,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018
2015-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:00:00,0.0144,0.0204,0.0248,0.0446,0.0368,0.0438,0.0156,0.0284,0.0273,0.037,0.0429,0.0337,0.047,0.0432,0.0453,0.0595,0.0439,0.0481,0.0273,0.008
2015-07-31 05:00:00,0.1119,0.1416,0.1267,0.1558,0.1453,0.146,0.1106,0.132,0.1292,0.141,0.152,0.1476,0.1662,0.1699,0.1643,0.1823,0.1595,0.1755,0.1455,0.1009
2015-07-31 06:00:00,0.2459,0.292,0.2641,0.29910000000000003,0.2876,0.2721,0.244,0.27,0.2658,0.2818,0.2885,0.293,0.3149,0.3235,0.3169,0.3297,0.3085,0.3285,0.3026,0.2361
2015-07-31 07:00:00,0.3909,0.4416,0.4039,0.44515000000000005,0.4247,0.4036,0.3872,0.407,0.409,0.4209,0.4278,0.4344,0.4564,0.4673,0.4634,0.4689,0.4525,0.4694,0.452,0.3826
2015-07-31 08:00:00,0.5138,0.5645,0.5196,0.5642,0.5337,0.5158,0.5087,0.5185,0.5262,0.5329,0.5416,0.5448,0.5682,0.578,0.577,0.5762,0.5647,0.5775,0.5678,0.5063
2015-07-31 09:00:00,0.601,0.6505,0.6009,0.6455500000000001,0.6071,0.5938,0.5969,0.5955,0.6074,0.6088,0.6199,0.6184,0.6423,0.6508,0.6524,0.6458,0.6391,0.6478,0.6448,0.5946
2015-07-31 10:00:00,0.6501,0.696,0.646,0.6881999999999999,0.6437,0.6356,0.6479,0.6367,0.6514,0.6483,0.6615,0.6553,0.6786,0.6849,0.6894,0.6775,0.6756,0.6795,0.6827,0.6452
