time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 06:00:00,0.0,0.0,0.0002,0.0007,0.0031,0.0046,0.0004,0.0029,0.0028,0.0059,0.0057,0.0064,0.0034,0.0075,0.0113,0.0388,0.0208,0.0216,0.0086,0.0
2015-01-27 07:00:00,0.0728,0.0906,0.0934,0.1336,0.151,0.1392,0.1275,0.1207,0.1048,0.09,0.0851,0.0637,0.0463,0.0741,0.0961,0.1604,0.1118,0.1099,0.0572,0.0142
2015-01-27 08:00:00,0.1915,0.2399,0.2135,0.32184999999999997,0.3242,0.3134,0.3008,0.2902,0.2615,0.1869,0.1719,0.1122,0.1191,0.2018,0.2324,0.2983,0.2344,0.1941,0.1212,0.0506
2015-01-27 09:00:00,0.2904,0.3429,0.3127,0.4634,0.4438,0.4392,0.4365,0.4125,0.3712,0.2587,0.2396,0.1587,0.2018,0.3432,0.3639,0.4193,0.3512,0.256,0.1963,0.1032
2015-01-27 10:00:00,0.3476,0.4132,0.3777,0.542,0.5024,0.5024,0.5122,0.4795,0.4384,0.3075,0.3013,0.2054,0.2943,0.4404,0.4632,0.4687,0.4059,0.2958,0.2305,0.1457
2015-01-27 11:00:00,0.3742,0.4388,0.3938,0.5528,0.5037,0.5103,0.529,0.492,0.4571,0.3029,0.3156,0.2271,0.3375,0.4594,0.4652,0.4417,0.4211,0.2973,0.2204,0.1668
2015-01-27 12:00:00,0.3665,0.3996,0.3675,0.5011,0.4495,0.4595,0.4885,0.4481,0.4037,0.243,0.276,0.227,0.3189,0.4063,0.3951,0.3801,0.3696,0.257,0.1844,0.1525
2015-01-27 13:00:00,0.3038,0.3145,0.2931,0.39405,0.3432,0.3535,0.3906,0.3478,0.2974,0.1684,0.1965,0.1938,0.2306,0.2934,0.2693,0.2705,0.2695,0.1829,0.1302,0.1187
2015-01-27 14:00:00,0.1876,0.1922,0.1732,0.22985,0.1908,0.1938,0.2411,0.1953,0.1566,0.0934,0.0999,0.1196,0.1147,0.1383,0.1182,0.1213,0.1384,0.0876,0.0663,0.0745
2015-01-27 15:00:00,0.0599,0.0612,0.047,0.051449999999999996,0.0387,0.0334,0.0795,0.0447,0.0331,0.0216,0.0181,0.028,0.0155,0.0208,0.0132,0.0126,0.0143,0.0122,0.0123,0.0256
2015-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 06:00:00,0.0,0.0,0.0005,0.00385,0.0049,0.0106,0.0006,0.0042,0.0055,0.0133,0.0161,0.023,0.0216,0.04,0.0168,0.0755,0.0539,0.0448,0.0088,0.0034
2015-01-28 07:00:00,0.1255,0.1534,0.1217,0.20595000000000002,0.1708,0.1957,0.1303,0.1388,0.1553,0.1753,0.1772,0.2028,0.1661,0.2217,0.1341,0.2424,0.2375,0.156,0.0609,0.1081
2015-01-28 08:00:00,0.3003,0.3298,0.2886,0.386,0.3426,0.3511,0.3083,0.304,0.3315,0.3397,0.335,0.3651,0.3167,0.3826,0.2672,0.3902,0.4037,0.2748,0.1345,0.2528
2015-01-28 09:00:00,0.4345,0.4681,0.4218,0.51155,0.4626,0.4661,0.4456,0.43,0.4637,0.4563,0.4533,0.4757,0.4328,0.4908,0.382,0.488,0.512,0.3371,0.2144,0.3795
2015-01-28 10:00:00,0.5106,0.5492,0.493,0.5764,0.5215,0.5263,0.5223,0.5032,0.528,0.5192,0.5176,0.5286,0.4851,0.5435,0.474,0.5384,0.5652,0.3692,0.2639,0.4512
2015-01-28 11:00:00,0.5306,0.573,0.5084,0.5815,0.5232,0.5307,0.5415,0.5188,0.543,0.529,0.529,0.5288,0.5028,0.5361,0.4814,0.5323,0.5591,0.3616,0.265,0.4674
2015-01-28 12:00:00,0.4958,0.5319,0.4674,0.5285,0.4693,0.4793,0.5039,0.4756,0.5008,0.4842,0.4817,0.4776,0.4472,0.4723,0.422,0.4654,0.4982,0.3208,0.2386,0.4344
2015-01-28 13:00:00,0.4031,0.4296,0.3715,0.41775,0.3615,0.3726,0.4084,0.3758,0.4019,0.3845,0.3757,0.3728,0.323,0.3512,0.3025,0.3456,0.383,0.2404,0.1824,0.3488
2015-01-28 14:00:00,0.2566,0.2758,0.2253,0.25045,0.2061,0.2119,0.2588,0.2238,0.2492,0.2333,0.2181,0.2213,0.1602,0.1953,0.166,0.1822,0.208,0.1206,0.0968,0.2102
2015-01-28 15:00:00,0.0863,0.0933,0.0631,0.0604,0.0455,0.0408,0.09,0.0603,0.0756,0.0595,0.0504,0.0534,0.0351,0.0396,0.0301,0.0275,0.038,0.0195,0.0212,0.0737
2015-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 06:00:00,0.0001,0.0,0.001,0.00385,0.0059,0.0094,0.0013,0.0056,0.0072,0.0166,0.0204,0.0236,0.0312,0.0505,0.0466,0.084,0.0624,0.0742,0.0323,0.0056
2015-01-29 07:00:00,0.155,0.1855,0.1408,0.16435,0.1617,0.1592,0.1526,0.154,0.1639,0.1933,0.1955,0.2123,0.222,0.2424,0.2386,0.2601,0.2458,0.2544,0.1645,0.1395
2015-01-29 08:00:00,0.3286,0.3763,0.2893,0.3286,0.3045,0.3029,0.3252,0.3165,0.3452,0.353,0.3499,0.3794,0.3925,0.4021,0.4001,0.4097,0.4016,0.4022,0.3247,0.3073
2015-01-29 09:00:00,0.4549,0.5017,0.3928,0.4636,0.4108,0.4092,0.4549,0.4288,0.467,0.4668,0.4604,0.4911,0.5041,0.5091,0.5127,0.5082,0.5077,0.5092,0.436,0.4371
2015-01-29 10:00:00,0.519,0.554,0.4468,0.525,0.4675,0.4434,0.5241,0.4699,0.5293,0.5246,0.5181,0.5443,0.559,0.5611,0.5677,0.5524,0.5604,0.5589,0.4706,0.51
2015-01-29 11:00:00,0.5213,0.5565,0.4633,0.5255000000000001,0.463,0.409,0.5306,0.4337,0.5281,0.5254,0.5179,0.5387,0.5545,0.5567,0.5633,0.5424,0.5596,0.5505,0.4581,0.5208
2015-01-29 12:00:00,0.4671,0.5126,0.4262,0.4547,0.3888,0.3647,0.4685,0.3329,0.4425,0.4672,0.4576,0.4846,0.5017,0.5024,0.5105,0.4789,0.507,0.4878,0.3873,0.4746
2015-01-29 13:00:00,0.3705,0.4142,0.3249,0.3183,0.269,0.3265,0.3262,0.2248,0.2782,0.3352,0.3473,0.3724,0.3893,0.389,0.3957,0.3561,0.3927,0.3739,0.2749,0.38
2015-01-29 14:00:00,0.2368,0.2631,0.1695,0.19765,0.1592,0.194,0.1772,0.1234,0.1357,0.1831,0.2038,0.2159,0.2218,0.2229,0.2219,0.1916,0.2124,0.2092,0.1586,0.2405
2015-01-29 15:00:00,0.079,0.0871,0.0421,0.0513,0.0381,0.0379,0.055,0.0315,0.0364,0.0467,0.0485,0.057,0.0505,0.0484,0.0429,0.0313,0.0338,0.0427,0.0426,0.0857
2015-01-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
2015-01-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 06:00:00,0.0001,0.0,0.0002,0.0008,0.0029,0.0052,0.0016,0.0038,0.0066,0.0074,0.0086,0.0278,0.034,0.0235,0.0404,0.0638,0.0345,0.0999,0.0717,0.0066
2015-01-30 07:00:00,0.1281,0.085,0.0687,0.05845,0.0679,0.0804,0.1442,0.107,0.1341,0.094,0.1105,0.2037,0.1604,0.1568,0.2109,0.2098,0.1411,0.29,0.2624,0.1404
2015-01-30 08:00:00,0.2715,0.2461,0.1689,0.14845,0.1526,0.2291,0.295,0.2121,0.2991,0.2477,0.2625,0.3295,0.2629,0.3521,0.341,0.3487,0.2844,0.4383,0.4271,0.317
2015-01-30 09:00:00,0.4113,0.4345,0.2474,0.2873,0.3045,0.426,0.4171,0.2613,0.4024,0.3508,0.3326,0.3711,0.3302,0.5005,0.4253,0.4687,0.4674,0.5351,0.5387,0.4501
2015-01-30 10:00:00,0.49,0.5327,0.3091,0.47850000000000004,0.4611,0.4953,0.4784,0.3278,0.4032,0.3679,0.3809,0.3585,0.4305,0.5323,0.4959,0.5233,0.5361,0.5778,0.5941,0.524
2015-01-30 11:00:00,0.4647,0.5185,0.3782,0.55405,0.4974,0.5002,0.4381,0.4135,0.3688,0.3585,0.4357,0.357,0.4854,0.4986,0.5201,0.5339,0.5556,0.5675,0.5927,0.5453
2015-01-30 12:00:00,0.3621,0.4094,0.4229,0.50915,0.4486,0.4547,0.3582,0.448,0.364,0.3619,0.4561,0.3513,0.47,0.4391,0.4885,0.4748,0.5015,0.5079,0.5375,0.5089
2015-01-30 13:00:00,0.2946,0.3186,0.377,0.4,0.3444,0.3534,0.312,0.368,0.3472,0.34,0.3721,0.3045,0.3829,0.362,0.3933,0.3591,0.3901,0.3912,0.4274,0.4046
2015-01-30 14:00:00,0.2304,0.2458,0.2383,0.23759999999999998,0.197,0.2004,0.231,0.2217,0.2405,0.2293,0.2206,0.2223,0.2273,0.2268,0.2294,0.1962,0.2241,0.2248,0.265,0.2469
2015-01-30 15:00:00,0.0956,0.0986,0.0687,0.055400000000000005,0.0429,0.0396,0.0868,0.0564,0.0717,0.0602,0.0512,0.0624,0.0535,0.0531,0.0509,0.0346,0.046,0.0486,0.077,0.0926
2015-01-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
2015-01-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 06:00:00,0.0002,0.0,0.0018,0.0060999999999999995,0.0081,0.0149,0.0018,0.0081,0.0107,0.0208,0.0238,0.0339,0.0424,0.06,0.0549,0.0973,0.0809,0.1062,0.0605,0.0054
2015-01-31 07:00:00,0.1437,0.1787,0.1459,0.1898,0.1763,0.1925,0.1342,0.1658,0.1818,0.1954,0.1943,0.2311,0.244,0.2534,0.2519,0.2756,0.2618,0.2806,0.2366,0.1187
2015-01-31 08:00:00,0.313,0.3675,0.3062,0.3572,0.3372,0.3393,0.2905,0.322,0.3461,0.3536,0.3495,0.3906,0.4051,0.4114,0.4123,0.4259,0.416,0.4278,0.4092,0.3221
2015-01-31 09:00:00,0.4425,0.5031,0.427,0.48214999999999997,0.4479,0.4486,0.4181,0.4381,0.4674,0.4709,0.4659,0.4982,0.5126,0.5177,0.5221,0.5246,0.5233,0.529,0.5227,0.4539
2015-01-31 10:00:00,0.517,0.574,0.4933,0.55025,0.5024,0.5064,0.5058,0.5017,0.5341,0.5349,0.5307,0.5504,0.5698,0.5689,0.5763,0.5685,0.5767,0.5771,0.5819,0.5253
2015-01-31 11:00:00,0.5348,0.5865,0.505,0.5581,0.5028,0.5104,0.5248,0.5124,0.5461,0.5423,0.5365,0.5492,0.5672,0.5657,0.5745,0.5579,0.576,0.5701,0.5845,0.5447
2015-01-31 12:00:00,0.4979,0.5411,0.4636,0.5043,0.4505,0.4598,0.4891,0.4693,0.5039,0.4963,0.4879,0.4966,0.5103,0.5084,0.5173,0.4934,0.5207,0.51,0.5301,0.5124
2015-01-31 13:00:00,0.4067,0.439,0.3704,0.39595,0.3472,0.3563,0.3996,0.3726,0.4076,0.3976,0.3845,0.3926,0.3995,0.3971,0.4042,0.3744,0.4082,0.3949,0.419,0.4274
2015-01-31 14:00:00,0.2638,0.2867,0.2295,0.2277,0.1993,0.2005,0.2583,0.2263,0.2584,0.2478,0.2303,0.2401,0.2376,0.2359,0.2372,0.2076,0.2387,0.2289,0.2519,0.2907
2015-01-31 15:00:00,0.0919,0.1045,0.0673,0.05435,0.0442,0.0406,0.088,0.0603,0.0781,0.068,0.0556,0.0658,0.0577,0.0567,0.0551,0.0395,0.0528,0.0505,0.0709,0.1183
2015-01-31 16:00:00,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017
2015-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 06:00:00,0.0006,0.0002,0.0027,0.00775,0.0094,0.015,0.0027,0.0078,0.0104,0.0181,0.0194,0.0291,0.0287,0.0429,0.0268,0.0851,0.0675,0.101,0.0736,0.0045
2015-02-01 07:00:00,0.1573,0.1913,0.1562,0.2027,0.1764,0.1817,0.1544,0.1536,0.1618,0.1639,0.1572,0.206,0.1741,0.1887,0.1477,0.2449,0.2231,0.278,0.251,0.0946
2015-02-01 08:00:00,0.3289,0.3793,0.3181,0.37565000000000004,0.3349,0.3276,0.3212,0.3059,0.3231,0.3144,0.3025,0.3665,0.3383,0.3386,0.3143,0.3847,0.3764,0.4279,0.3913,0.252
2015-02-01 09:00:00,0.4571,0.5126,0.4383,0.4989,0.4451,0.4383,0.4494,0.4187,0.4548,0.4402,0.4224,0.4775,0.4468,0.4709,0.4576,0.4642,0.4698,0.5241,0.4693,0.4089
2015-02-01 10:00:00,0.5293,0.5817,0.504,0.5619000000000001,0.4975,0.4977,0.5216,0.487,0.5211,0.503,0.4902,0.5333,0.5057,0.5316,0.5169,0.4737,0.5019,0.5589,0.5368,0.4933
2015-02-01 11:00:00,0.547,0.5937,0.5148,0.5667,0.4959,0.5032,0.5396,0.4984,0.5311,0.5109,0.502,0.5333,0.503,0.514,0.5025,0.4444,0.47,0.5329,0.5353,0.5218
2015-02-01 12:00:00,0.5106,0.5496,0.4725,0.5161,0.4422,0.4532,0.5034,0.4575,0.489,0.4769,0.4658,0.4809,0.4466,0.4461,0.4406,0.347,0.3813,0.4465,0.4712,0.4908
2015-02-01 13:00:00,0.4195,0.4485,0.3781,0.40885,0.3383,0.3493,0.4128,0.3617,0.3927,0.3825,0.3662,0.3784,0.3397,0.3275,0.323,0.2286,0.2401,0.3015,0.3434,0.4052
2015-02-01 14:00:00,0.2753,0.2961,0.2353,0.24555000000000002,0.1924,0.1966,0.2692,0.218,0.2456,0.2348,0.2129,0.2307,0.1898,0.1753,0.1758,0.1293,0.1032,0.1389,0.203,0.2637
2015-02-01 15:00:00,0.0987,0.1113,0.0706,0.0605,0.0428,0.0403,0.0943,0.0585,0.0734,0.0627,0.0468,0.0637,0.0358,0.037,0.0312,0.0219,0.0171,0.0243,0.0574,0.1054
2015-02-01 16:00:00,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
2015-02-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
