time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-04 03:00:00,0.1549,0.1577,0.204,0.16035,0.2412,0.1171,0.1804,0.1692,0.2556,0.1034,0.0616,0.1792,0.043,0.064,0.0432,0.0407,0.0274,0.0988,0.3197,0.3646
2015-12-04 04:00:00,0.1435,0.1579,0.176,0.175,0.2174,0.1212,0.1687,0.1356,0.2495,0.1005,0.0624,0.1824,0.047,0.0705,0.0528,0.0476,0.0374,0.1195,0.2885,0.3711
2015-12-04 05:00:00,0.1458,0.1616,0.1682,0.18265,0.1997,0.1159,0.169,0.116,0.2461,0.095,0.0582,0.183,0.0478,0.0752,0.0592,0.054,0.051,0.1394,0.28,0.38
2015-12-04 06:00:00,0.142,0.1623,0.1652,0.18505,0.1943,0.1074,0.1646,0.1095,0.2523,0.0963,0.052,0.1922,0.0455,0.0734,0.0609,0.0584,0.0634,0.1506,0.2769,0.393
2015-12-04 07:00:00,0.1353,0.1586,0.1447,0.1792,0.1845,0.0964,0.1593,0.0998,0.2521,0.0905,0.0503,0.1789,0.0573,0.0723,0.0601,0.0609,0.0802,0.1532,0.2537,0.3719
2015-12-04 08:00:00,0.1336,0.1493,0.0899,0.1584,0.1315,0.0628,0.162,0.0855,0.239,0.0797,0.0563,0.1356,0.0698,0.1031,0.0741,0.0823,0.1389,0.1555,0.227,0.3275
2015-12-04 09:00:00,0.1486,0.1409,0.0601,0.054400000000000004,0.0991,0.0351,0.1736,0.1043,0.2421,0.0858,0.0739,0.1025,0.0839,0.155,0.1011,0.1335,0.2105,0.1607,0.2283,0.3198
2015-12-04 10:00:00,0.1623,0.1145,0.0628,0.0241,0.0838,0.0234,0.1849,0.1154,0.2523,0.0971,0.0859,0.0895,0.0928,0.166,0.1086,0.149,0.2335,0.1618,0.2503,0.3012
2015-12-04 11:00:00,0.1665,0.1354,0.0627,0.030500000000000003,0.0686,0.0168,0.1887,0.1149,0.2486,0.1096,0.1036,0.0915,0.0986,0.1664,0.1111,0.159,0.237,0.1646,0.2393,0.2482
2015-12-04 12:00:00,0.1753,0.1337,0.0734,0.040350000000000004,0.0617,0.0126,0.2032,0.111,0.2375,0.1179,0.1301,0.0888,0.1045,0.1605,0.1117,0.1664,0.2324,0.171,0.2118,0.2226
2015-12-04 13:00:00,0.179,0.1599,0.077,0.0419,0.0582,0.0079,0.2127,0.1099,0.2275,0.112,0.1427,0.093,0.0989,0.1466,0.1068,0.1663,0.2159,0.1842,0.1801,0.2226
2015-12-04 14:00:00,0.1636,0.1898,0.0735,0.04135,0.0555,0.0045,0.2046,0.1029,0.2208,0.1018,0.1449,0.1091,0.0868,0.1317,0.1113,0.1603,0.1692,0.1882,0.148,0.2428
2015-12-04 15:00:00,0.1461,0.1573,0.0788,0.04165,0.074,0.0061,0.1924,0.1024,0.2367,0.1085,0.1577,0.1292,0.0819,0.1356,0.1316,0.1745,0.1358,0.1892,0.1371,0.2691
2015-12-04 16:00:00,0.1508,0.1258,0.0869,0.0366,0.1041,0.0114,0.1976,0.1081,0.2334,0.1091,0.1647,0.1342,0.0672,0.1408,0.1389,0.1814,0.137,0.1906,0.165,0.3097
2015-12-04 17:00:00,0.1579,0.1296,0.0877,0.042899999999999994,0.1172,0.0157,0.2065,0.0958,0.2283,0.0943,0.1523,0.1318,0.0575,0.1181,0.1357,0.1701,0.1264,0.1881,0.1899,0.3412
2015-12-04 18:00:00,0.1629,0.1463,0.0806,0.0547,0.1114,0.018,0.2135,0.0785,0.2284,0.0743,0.1267,0.1337,0.0456,0.099,0.1191,0.1554,0.1201,0.1917,0.2085,0.3723
2015-12-04 19:00:00,0.1635,0.1567,0.0836,0.0697,0.1035,0.0203,0.2114,0.0725,0.2049,0.0602,0.1005,0.1255,0.0352,0.0794,0.1031,0.1402,0.1168,0.1815,0.2208,0.4189
2015-12-04 20:00:00,0.1664,0.1479,0.0932,0.0839,0.1057,0.0223,0.2102,0.0729,0.1961,0.0501,0.0784,0.1192,0.0244,0.0642,0.0832,0.1268,0.1155,0.1699,0.2222,0.4366
2015-12-04 21:00:00,0.1628,0.1554,0.0937,0.09029999999999999,0.1096,0.0252,0.2058,0.0648,0.1996,0.049,0.0708,0.1239,0.0192,0.0593,0.0695,0.1217,0.125,0.1583,0.24,0.443
2015-12-04 22:00:00,0.1772,0.1504,0.0898,0.08655,0.1113,0.0347,0.213,0.0599,0.2066,0.0502,0.0765,0.1258,0.0199,0.055,0.063,0.1191,0.1252,0.1566,0.2645,0.4454
2015-12-04 23:00:00,0.188,0.1364,0.0929,0.08365,0.1131,0.0471,0.2297,0.0591,0.2217,0.0541,0.0832,0.139,0.0214,0.0481,0.061,0.1187,0.1286,0.1621,0.2923,0.4263
2015-12-05 00:00:00,0.1859,0.1466,0.1062,0.08695,0.1281,0.0617,0.2298,0.0622,0.2289,0.0586,0.0971,0.1499,0.0228,0.0443,0.063,0.126,0.1353,0.1707,0.3167,0.4042
2015-12-05 01:00:00,0.1703,0.142,0.1128,0.09515,0.1475,0.0756,0.2119,0.0629,0.2425,0.0694,0.118,0.1722,0.0239,0.0446,0.0583,0.1349,0.1497,0.1862,0.3307,0.3791
2015-12-05 02:00:00,0.1825,0.1339,0.1191,0.0868,0.1658,0.0912,0.2242,0.0579,0.2565,0.071,0.1356,0.1701,0.0249,0.0393,0.0529,0.1351,0.1533,0.2015,0.3454,0.361
2015-12-05 03:00:00,0.2045,0.1636,0.1147,0.09530000000000001,0.2066,0.1177,0.2531,0.0486,0.2525,0.0716,0.1513,0.1697,0.0343,0.041,0.0615,0.1398,0.1494,0.213,0.3399,0.3246
2015-12-05 04:00:00,0.2222,0.2006,0.0944,0.1091,0.2141,0.1387,0.2745,0.0376,0.2542,0.0682,0.1664,0.175,0.048,0.0536,0.0747,0.1526,0.1567,0.2205,0.3612,0.2735
2015-12-05 05:00:00,0.2333,0.2392,0.0969,0.1012,0.2007,0.1389,0.271,0.0388,0.2453,0.0669,0.1635,0.1983,0.0619,0.0692,0.0883,0.1668,0.1767,0.2369,0.379,0.2331
2015-12-05 06:00:00,0.24,0.255,0.1113,0.1065,0.1923,0.1291,0.2669,0.048,0.2647,0.0514,0.136,0.1815,0.0733,0.075,0.0958,0.1735,0.1846,0.2489,0.3753,0.2092
2015-12-05 07:00:00,0.2383,0.2366,0.1131,0.1087,0.1998,0.1215,0.2571,0.0517,0.2556,0.0409,0.099,0.1691,0.0821,0.0706,0.1005,0.1655,0.1709,0.2598,0.3429,0.1888
2015-12-05 08:00:00,0.2602,0.2425,0.1004,0.08845,0.204,0.1086,0.2702,0.047,0.2416,0.0313,0.066,0.1514,0.0787,0.0654,0.0952,0.1665,0.182,0.2761,0.346,0.1532
2015-12-05 09:00:00,0.269,0.2511,0.0949,0.057800000000000004,0.1799,0.0582,0.2879,0.0454,0.2498,0.0326,0.0504,0.1519,0.0766,0.0874,0.094,0.1928,0.2392,0.2784,0.3773,0.1221
2015-12-05 10:00:00,0.2702,0.2498,0.0967,0.03595,0.1416,0.032,0.2944,0.0368,0.2434,0.053,0.0477,0.1968,0.0725,0.0938,0.0955,0.2022,0.2643,0.2769,0.3914,0.1241
2015-12-05 11:00:00,0.261,0.2452,0.1022,0.03155,0.1126,0.0264,0.2896,0.0362,0.2316,0.0679,0.0532,0.2333,0.095,0.1379,0.1261,0.2204,0.2748,0.2761,0.3555,0.1625
2015-12-05 12:00:00,0.2415,0.2431,0.0972,0.03365,0.0969,0.0244,0.2831,0.0381,0.2442,0.0767,0.0606,0.2723,0.107,0.1673,0.1443,0.2243,0.2703,0.2653,0.3328,0.1896
2015-12-05 13:00:00,0.2267,0.2285,0.0967,0.0356,0.0921,0.0242,0.2913,0.043,0.2418,0.0819,0.0712,0.2775,0.119,0.1527,0.1578,0.2076,0.1937,0.2327,0.2814,0.1765
2015-12-05 14:00:00,0.2042,0.212,0.1032,0.0383,0.1017,0.0276,0.2874,0.0437,0.2502,0.0938,0.0887,0.2784,0.1628,0.233,0.2347,0.2231,0.174,0.2021,0.1892,0.1727
2015-12-05 15:00:00,0.2026,0.2182,0.1288,0.04515,0.1325,0.0305,0.2878,0.0472,0.2776,0.1126,0.1192,0.2753,0.2322,0.3058,0.3195,0.2824,0.2161,0.2034,0.1552,0.1759
2015-12-05 16:00:00,0.218,0.2102,0.1336,0.0549,0.162,0.0308,0.3027,0.0614,0.2841,0.1156,0.1366,0.278,0.2744,0.3898,0.3652,0.335,0.2808,0.2302,0.1883,0.2026
2015-12-05 17:00:00,0.2248,0.1808,0.14,0.06585,0.1674,0.0311,0.3042,0.0803,0.2597,0.1207,0.1614,0.278,0.2545,0.4132,0.3632,0.3859,0.3639,0.2664,0.2489,0.2345
2015-12-05 18:00:00,0.2276,0.1496,0.1539,0.0722,0.1848,0.0391,0.3089,0.0912,0.2299,0.1358,0.1841,0.2902,0.2394,0.3603,0.3362,0.3647,0.3283,0.2811,0.291,0.2913
2015-12-05 19:00:00,0.2314,0.1145,0.1571,0.0847,0.202,0.0475,0.3234,0.0878,0.1911,0.1312,0.1856,0.2908,0.2667,0.3447,0.3104,0.3392,0.3146,0.3117,0.2836,0.3591
2015-12-05 20:00:00,0.2202,0.0935,0.1585,0.0917,0.2212,0.0583,0.3144,0.0861,0.1539,0.1188,0.1799,0.3109,0.3245,0.3747,0.328,0.3494,0.3173,0.3912,0.2649,0.4447
2015-12-05 21:00:00,0.1975,0.0775,0.1485,0.08635000000000001,0.2393,0.0812,0.2886,0.0749,0.1279,0.1151,0.1662,0.3266,0.4531,0.4569,0.4141,0.3908,0.3749,0.3953,0.2349,0.4655
2015-12-05 22:00:00,0.1586,0.0423,0.137,0.08975000000000001,0.2536,0.1176,0.254,0.0616,0.1241,0.1131,0.1483,0.2971,0.5265,0.5589,0.5082,0.4702,0.4226,0.3667,0.1968,0.4212
2015-12-05 23:00:00,0.1135,0.0222,0.1216,0.0927,0.257,0.1515,0.2121,0.0498,0.1429,0.1231,0.1392,0.2613,0.5032,0.6038,0.5741,0.5329,0.4522,0.3603,0.1549,0.3993
2015-12-06 00:00:00,0.0684,0.0056,0.1049,0.099,0.2511,0.1923,0.1448,0.0535,0.1786,0.1478,0.148,0.2509,0.479,0.6125,0.5694,0.5589,0.4848,0.3132,0.1441,0.3909
2015-12-06 01:00:00,0.0367,0.0021,0.0816,0.0991,0.22,0.1925,0.0876,0.0701,0.2172,0.1829,0.1734,0.2343,0.4884,0.5793,0.5502,0.5479,0.4827,0.2927,0.1333,0.4
2015-12-06 02:00:00,0.0198,0.006,0.0645,0.0959,0.1729,0.1974,0.048,0.0959,0.2533,0.2495,0.2355,0.2614,0.4733,0.5275,0.5252,0.5251,0.4518,0.271,0.1177,0.4075
2015-12-06 03:00:00,0.0134,0.0179,0.062,0.0858,0.1291,0.2092,0.0233,0.1343,0.2417,0.2575,0.2784,0.2427,0.4538,0.4669,0.4961,0.4945,0.4231,0.2898,0.1208,0.3939
2015-12-06 04:00:00,0.0364,0.0325,0.0719,0.06985,0.1016,0.1992,0.0243,0.1528,0.2126,0.2433,0.2886,0.216,0.4257,0.4339,0.443,0.4718,0.4155,0.3154,0.1273,0.3635
2015-12-06 05:00:00,0.0882,0.0353,0.0747,0.05255,0.0948,0.1852,0.0497,0.1546,0.2128,0.2211,0.3046,0.1969,0.4312,0.424,0.4068,0.4588,0.428,0.3059,0.1299,0.3102
2015-12-06 06:00:00,0.1424,0.0384,0.0749,0.0369,0.091,0.152,0.0966,0.1715,0.1862,0.2036,0.3356,0.1792,0.4391,0.4256,0.3808,0.4372,0.4243,0.3005,0.1241,0.2587
2015-12-06 07:00:00,0.1551,0.0346,0.0811,0.0222,0.0951,0.0768,0.1418,0.2065,0.1491,0.1777,0.3198,0.1433,0.3756,0.4193,0.3363,0.3847,0.3791,0.3032,0.0901,0.2184
2015-12-06 08:00:00,0.1313,0.0396,0.0806,0.025500000000000002,0.1035,0.031,0.1581,0.1868,0.1227,0.1817,0.3476,0.1099,0.3489,0.4295,0.2916,0.3692,0.4184,0.3493,0.0675,0.1805
2015-12-06 09:00:00,0.1201,0.0377,0.0582,0.021449999999999997,0.1,0.008,0.167,0.1437,0.1432,0.2107,0.4036,0.1202,0.363,0.4585,0.3225,0.4305,0.4696,0.3913,0.0862,0.2149
2015-12-06 10:00:00,0.1101,0.0609,0.0677,0.0268,0.1392,0.0044,0.1773,0.1732,0.2093,0.2388,0.4072,0.1548,0.4139,0.4657,0.3406,0.4351,0.4931,0.4029,0.1294,0.2369
2015-12-06 11:00:00,0.1116,0.12,0.0732,0.0407,0.1826,0.0158,0.1952,0.1982,0.2841,0.2777,0.4057,0.1917,0.4521,0.4899,0.3623,0.4407,0.5209,0.3982,0.1621,0.2213
2015-12-06 12:00:00,0.0942,0.1903,0.0634,0.0439,0.1958,0.0445,0.1782,0.1939,0.3292,0.2858,0.3852,0.1996,0.4414,0.497,0.3702,0.4444,0.5246,0.4168,0.1533,0.1984
2015-12-06 13:00:00,0.0638,0.2085,0.0406,0.02755,0.1516,0.0631,0.136,0.1566,0.3194,0.2453,0.3314,0.1735,0.3783,0.4522,0.3403,0.4155,0.4844,0.421,0.1102,0.1646
2015-12-06 14:00:00,0.0414,0.1507,0.0225,0.014,0.0824,0.0708,0.097,0.134,0.299,0.2034,0.2712,0.1431,0.2721,0.3711,0.2833,0.3508,0.3952,0.3635,0.0696,0.1302
2015-12-06 15:00:00,0.0411,0.2462,0.0457,0.02675,0.0617,0.0906,0.0891,0.1563,0.319,0.2159,0.2801,0.1574,0.2416,0.3495,0.2615,0.3274,0.3569,0.3015,0.0595,0.1165
2015-12-06 16:00:00,0.0526,0.379,0.0671,0.0499,0.0555,0.0982,0.0853,0.1764,0.3687,0.2373,0.3105,0.1871,0.2804,0.3639,0.2837,0.3408,0.3722,0.2717,0.0644,0.1097
2015-12-06 17:00:00,0.0659,0.4304,0.0879,0.0748,0.0514,0.0846,0.0769,0.181,0.39,0.2514,0.3352,0.2033,0.324,0.3819,0.3004,0.3562,0.3975,0.2725,0.0609,0.0928
2015-12-06 18:00:00,0.0863,0.4055,0.0919,0.0869,0.0527,0.0648,0.0699,0.1927,0.4025,0.2594,0.3557,0.2084,0.3436,0.3998,0.3047,0.3753,0.4237,0.2674,0.0496,0.072
2015-12-06 19:00:00,0.1064,0.369,0.0923,0.09665,0.057,0.0471,0.0643,0.2173,0.406,0.2713,0.3702,0.2054,0.3272,0.4097,0.2892,0.3787,0.4369,0.2503,0.0468,0.0637
2015-12-06 20:00:00,0.1219,0.3038,0.1037,0.0925,0.065,0.033,0.0604,0.2382,0.4005,0.282,0.3936,0.2014,0.3454,0.4137,0.2795,0.3804,0.4509,0.2371,0.0463,0.0598
2015-12-06 21:00:00,0.1395,0.248,0.1042,0.06935,0.0676,0.025,0.0605,0.2376,0.3808,0.2737,0.3967,0.183,0.3033,0.3712,0.2452,0.3467,0.3975,0.2018,0.0385,0.0549
2015-12-06 22:00:00,0.1654,0.2614,0.1055,0.05455,0.0655,0.0195,0.0626,0.221,0.3549,0.2592,0.3871,0.1608,0.2627,0.3115,0.2143,0.2903,0.3164,0.1901,0.0299,0.0519
2015-12-06 23:00:00,0.1816,0.2827,0.0965,0.0475,0.0593,0.0162,0.0666,0.204,0.331,0.2584,0.3844,0.1465,0.2499,0.2706,0.1966,0.2597,0.2715,0.1827,0.0202,0.0509
2015-12-07 00:00:00,0.1777,0.3137,0.0854,0.039150000000000004,0.0525,0.0135,0.0693,0.1934,0.3129,0.2507,0.3869,0.134,0.2191,0.2473,0.1863,0.2488,0.2307,0.1461,0.0203,0.0547
2015-12-07 01:00:00,0.1613,0.3287,0.0759,0.03655,0.0445,0.0132,0.0639,0.1779,0.2859,0.2423,0.3757,0.1267,0.2016,0.2318,0.1815,0.2448,0.2031,0.1344,0.0255,0.0574
2015-12-07 02:00:00,0.1459,0.3191,0.0694,0.033049999999999996,0.0383,0.0166,0.0574,0.1716,0.2592,0.2309,0.3566,0.1204,0.1734,0.2045,0.1758,0.2336,0.1864,0.124,0.0304,0.0529
2015-12-07 03:00:00,0.1327,0.2942,0.0778,0.0377,0.039,0.0195,0.0532,0.171,0.2326,0.2225,0.3453,0.1167,0.1551,0.1808,0.175,0.2204,0.1682,0.0854,0.0323,0.0536
2015-12-07 04:00:00,0.1251,0.2799,0.0924,0.046700000000000005,0.0437,0.0178,0.0526,0.1715,0.21,0.2114,0.3319,0.1084,0.1268,0.1604,0.1683,0.2063,0.1488,0.0525,0.0269,0.0533
2015-12-07 05:00:00,0.1206,0.2539,0.1223,0.0654,0.0534,0.0181,0.0528,0.1767,0.1949,0.1984,0.3142,0.1023,0.1128,0.1445,0.1552,0.1945,0.1404,0.0393,0.0166,0.0469
2015-12-07 06:00:00,0.1185,0.2061,0.14,0.07065,0.07,0.0222,0.0514,0.1878,0.1796,0.1914,0.3046,0.0992,0.1148,0.1412,0.1554,0.1913,0.1421,0.0363,0.0117,0.0415
2015-12-07 07:00:00,0.1171,0.1631,0.1496,0.07214999999999999,0.0857,0.0296,0.0485,0.1898,0.1545,0.1703,0.2832,0.0855,0.1109,0.1253,0.1521,0.1675,0.1271,0.0316,0.0159,0.0399
2015-12-07 08:00:00,0.1034,0.1311,0.1418,0.08135,0.0778,0.0363,0.0394,0.1518,0.1233,0.1293,0.2206,0.0598,0.1154,0.0765,0.1017,0.0924,0.08,0.025,0.0163,0.0463
2015-12-07 09:00:00,0.0714,0.1052,0.0977,0.08299999999999999,0.0494,0.0318,0.0229,0.0944,0.093,0.1177,0.1812,0.0643,0.1518,0.075,0.0834,0.0756,0.0568,0.0107,0.0113,0.047
2015-12-07 10:00:00,0.0402,0.0854,0.0671,0.07485,0.0595,0.0219,0.0103,0.0975,0.0902,0.1384,0.2018,0.0616,0.1282,0.0586,0.0645,0.0571,0.033,0.0062,0.0097,0.0516
2015-12-07 11:00:00,0.0222,0.0459,0.0696,0.08245,0.0648,0.0169,0.0066,0.096,0.0793,0.1281,0.1928,0.0521,0.0966,0.0418,0.0431,0.0372,0.0185,0.0029,0.0144,0.0565
2015-12-07 12:00:00,0.0131,0.0179,0.0571,0.0811,0.0546,0.0129,0.0054,0.0854,0.0674,0.1071,0.1552,0.0472,0.072,0.0364,0.0306,0.0275,0.0124,0.002,0.0238,0.0651
2015-12-07 13:00:00,0.0094,0.0068,0.0354,0.0679,0.0381,0.0103,0.0057,0.0679,0.0572,0.0833,0.1031,0.0442,0.045,0.0274,0.0181,0.0167,0.0073,0.0044,0.0299,0.076
2015-12-07 14:00:00,0.0089,0.005,0.0221,0.05925,0.0218,0.0117,0.0099,0.0513,0.0536,0.0556,0.0565,0.0475,0.0323,0.0276,0.018,0.0128,0.0104,0.0081,0.0359,0.0803
2015-12-07 15:00:00,0.011,0.0101,0.0185,0.050499999999999996,0.012,0.0148,0.0168,0.0545,0.0643,0.0536,0.0424,0.0578,0.029,0.0345,0.0346,0.018,0.0198,0.0077,0.0368,0.0946
2015-12-07 16:00:00,0.0146,0.0184,0.015,0.032549999999999996,0.0049,0.0197,0.023,0.0551,0.0696,0.053,0.0404,0.056,0.0291,0.0279,0.051,0.0249,0.0234,0.0114,0.0351,0.1347
2015-12-07 17:00:00,0.0187,0.025,0.0125,0.0208,0.0024,0.026,0.0266,0.0501,0.0626,0.05,0.0406,0.0427,0.0231,0.0226,0.0538,0.0321,0.027,0.0221,0.0399,0.1673
2015-12-07 18:00:00,0.0199,0.0413,0.0125,0.014,0.005,0.0394,0.0233,0.041,0.0536,0.0417,0.0401,0.0378,0.0196,0.0187,0.0534,0.0378,0.0325,0.032,0.0533,0.1951
2015-12-07 19:00:00,0.0206,0.0474,0.0154,0.01205,0.0132,0.0563,0.0171,0.0306,0.0503,0.0336,0.0364,0.0393,0.0191,0.0213,0.0482,0.0438,0.0404,0.0427,0.0793,0.202
2015-12-07 20:00:00,0.0219,0.046,0.0257,0.01305,0.027,0.064,0.0129,0.0253,0.0523,0.0279,0.034,0.0446,0.0202,0.0299,0.0482,0.0514,0.055,0.0503,0.1154,0.2044
2015-12-07 21:00:00,0.0212,0.0463,0.0451,0.0209,0.0479,0.0718,0.01,0.0228,0.0587,0.0252,0.031,0.0575,0.0279,0.0467,0.0664,0.0645,0.075,0.0565,0.159,0.1934
2015-12-07 22:00:00,0.0235,0.0435,0.074,0.03575,0.0731,0.075,0.0109,0.0238,0.0776,0.0248,0.0248,0.0781,0.0382,0.063,0.0888,0.0824,0.0872,0.0627,0.1869,0.1829
2015-12-07 23:00:00,0.0424,0.0388,0.1245,0.0591,0.0986,0.0843,0.0225,0.0263,0.1075,0.0275,0.0136,0.11,0.0451,0.0601,0.1139,0.0913,0.0879,0.0783,0.1972,0.1636
2015-12-08 00:00:00,0.0734,0.0402,0.1746,0.09485,0.132,0.1043,0.0439,0.0367,0.1343,0.0295,0.0008,0.1345,0.0487,0.0486,0.1204,0.0778,0.0933,0.0983,0.2061,0.1644
2015-12-08 01:00:00,0.0932,0.0444,0.1954,0.1365,0.1677,0.1367,0.0649,0.0555,0.1402,0.0268,0.0056,0.1358,0.0376,0.0778,0.0839,0.07,0.1358,0.1103,0.2203,0.1631
2015-12-08 02:00:00,0.0872,0.0442,0.1831,0.17665,0.1904,0.1765,0.0687,0.0527,0.1414,0.0242,0.0136,0.1382,0.0285,0.1573,0.0644,0.1089,0.1772,0.1143,0.2517,0.2054
2015-12-08 03:00:00,0.0855,0.0384,0.1553,0.18595,0.1895,0.2135,0.081,0.0454,0.1505,0.0259,0.018,0.1374,0.0585,0.2115,0.1316,0.1702,0.1864,0.1222,0.2843,0.2626
2015-12-08 04:00:00,0.0921,0.0238,0.1481,0.17005,0.2076,0.2394,0.1037,0.0502,0.1652,0.0215,0.0219,0.1199,0.214,0.1681,0.1791,0.188,0.1767,0.1559,0.3069,0.2303
2015-12-08 05:00:00,0.098,0.0172,0.1626,0.161,0.2569,0.2593,0.1228,0.0619,0.2007,0.0246,0.0314,0.126,0.3515,0.1818,0.165,0.2105,0.1938,0.1933,0.3094,0.2583
2015-12-08 06:00:00,0.1087,0.0148,0.1868,0.15375,0.3,0.2941,0.1406,0.0854,0.2295,0.0335,0.0362,0.1293,0.3205,0.225,0.1472,0.2437,0.2404,0.1947,0.2903,0.3114
2015-12-08 07:00:00,0.122,0.0125,0.1977,0.15395,0.3402,0.3571,0.1584,0.118,0.2326,0.0449,0.0392,0.1333,0.3062,0.2514,0.1963,0.2649,0.2509,0.1674,0.2343,0.29
2015-12-08 08:00:00,0.1236,0.0085,0.1845,0.14670000000000002,0.3436,0.3903,0.166,0.16,0.2299,0.0576,0.0603,0.1604,0.3416,0.3054,0.255,0.2846,0.2931,0.1504,0.1929,0.2556
2015-12-08 09:00:00,0.1089,0.0157,0.1605,0.10655,0.3208,0.4,0.163,0.2019,0.1774,0.0714,0.0702,0.1499,0.278,0.47,0.259,0.3643,0.4485,0.166,0.213,0.291
2015-12-08 10:00:00,0.1146,0.0228,0.1036,0.06055,0.2811,0.3991,0.1723,0.2235,0.1465,0.0707,0.0797,0.1728,0.3173,0.5795,0.4025,0.4953,0.584,0.1813,0.2609,0.3321
2015-12-08 11:00:00,0.1106,0.0181,0.0895,0.02765,0.2833,0.3867,0.1751,0.2332,0.1603,0.0789,0.1123,0.1967,0.3987,0.6597,0.523,0.6223,0.6766,0.1161,0.2934,0.3523
2015-12-08 12:00:00,0.1078,0.0093,0.0906,0.0136,0.2897,0.3807,0.178,0.2219,0.2061,0.0908,0.1874,0.2352,0.4847,0.6032,0.5486,0.6633,0.643,0.0816,0.3039,0.3635
2015-12-08 13:00:00,0.0989,0.0044,0.0791,0.0067,0.2672,0.3773,0.1722,0.1855,0.2572,0.0986,0.2728,0.2499,0.5085,0.4584,0.5023,0.5363,0.4525,0.0826,0.2775,0.3387
2015-12-08 14:00:00,0.0858,0.0063,0.065,0.00835,0.2142,0.4096,0.1586,0.1499,0.2916,0.107,0.3215,0.2389,0.5264,0.3532,0.4663,0.41,0.3114,0.0988,0.2402,0.2634
2015-12-08 15:00:00,0.0776,0.0008,0.0778,0.01885,0.2034,0.3968,0.1482,0.1526,0.3185,0.1186,0.3468,0.1823,0.5345,0.3504,0.4399,0.3629,0.2714,0.1222,0.2603,0.1981
2015-12-08 16:00:00,0.074,0.0,0.1074,0.0268,0.2253,0.3599,0.1427,0.1759,0.3451,0.1274,0.3449,0.106,0.4444,0.3858,0.4211,0.3808,0.2935,0.1645,0.2182,0.1662
2015-12-08 17:00:00,0.0672,0.0045,0.153,0.0249,0.2506,0.3409,0.1257,0.2081,0.3667,0.1524,0.3192,0.0857,0.2692,0.4137,0.3533,0.4083,0.3275,0.1784,0.196,0.1487
2015-12-08 18:00:00,0.0605,0.0092,0.2062,0.028,0.2858,0.3366,0.1075,0.2459,0.3632,0.1552,0.2966,0.087,0.1343,0.3823,0.2499,0.377,0.3055,0.18,0.175,0.1492
2015-12-08 19:00:00,0.068,0.0247,0.244,0.0366,0.3305,0.3258,0.0998,0.2713,0.3697,0.1644,0.3005,0.0928,0.0656,0.3174,0.1739,0.3166,0.2942,0.2105,0.1459,0.1415
2015-12-08 20:00:00,0.077,0.0368,0.2631,0.0451,0.3526,0.3115,0.0931,0.2967,0.3919,0.1808,0.3203,0.0893,0.0532,0.2317,0.1662,0.2443,0.2791,0.2063,0.1234,0.1133
2015-12-08 21:00:00,0.0949,0.0471,0.2968,0.061149999999999996,0.3631,0.2828,0.0997,0.3305,0.4092,0.1898,0.3258,0.0875,0.0314,0.156,0.1662,0.1992,0.2015,0.2065,0.1195,0.0881
2015-12-08 22:00:00,0.1186,0.0684,0.3093,0.06470000000000001,0.3616,0.2461,0.1106,0.3359,0.4213,0.2078,0.3169,0.0968,0.0241,0.0837,0.1668,0.1815,0.1159,0.1739,0.1293,0.0752
2015-12-08 23:00:00,0.1443,0.0885,0.3061,0.061700000000000005,0.3556,0.2281,0.1286,0.348,0.4485,0.233,0.3196,0.1113,0.0408,0.0318,0.1914,0.1427,0.0596,0.1315,0.1203,0.0716
2015-12-09 00:00:00,0.183,0.0966,0.3063,0.04655,0.3389,0.2146,0.1625,0.375,0.4973,0.237,0.3199,0.1203,0.0745,0.0471,0.2137,0.1408,0.0386,0.0995,0.1012,0.0759
2015-12-09 01:00:00,0.2196,0.0922,0.2845,0.0295,0.3217,0.2107,0.2031,0.3854,0.5115,0.2463,0.3273,0.1525,0.0893,0.0924,0.2007,0.1519,0.0404,0.0932,0.0948,0.0832
2015-12-09 02:00:00,0.2398,0.0833,0.2679,0.01695,0.3167,0.2224,0.2397,0.3801,0.5183,0.2591,0.3349,0.1957,0.0954,0.106,0.1816,0.1298,0.0494,0.1072,0.097,0.0954
2015-12-09 03:00:00,0.2333,0.0893,0.2607,0.021150000000000002,0.3307,0.2598,0.2546,0.3755,0.5263,0.2757,0.354,0.2176,0.0922,0.089,0.1432,0.093,0.0473,0.1067,0.1008,0.1205
2015-12-09 04:00:00,0.2297,0.0841,0.2567,0.03445,0.3514,0.3071,0.263,0.3861,0.5371,0.2856,0.38,0.2254,0.0803,0.0749,0.1066,0.0709,0.0413,0.0721,0.1306,0.1604
2015-12-09 05:00:00,0.2237,0.0745,0.2268,0.04355,0.3492,0.3444,0.27,0.3737,0.544,0.2877,0.3929,0.2329,0.0774,0.0675,0.0814,0.0639,0.0373,0.0362,0.1664,0.2018
2015-12-09 06:00:00,0.2286,0.075,0.2085,0.056,0.3755,0.3491,0.2783,0.3583,0.5559,0.2864,0.3964,0.2339,0.0673,0.0585,0.0665,0.0601,0.0352,0.0108,0.1944,0.2394
