time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-22 20:00:00,0.0376,0.8044,0.2215,0.23299999999999998,0.0069,0.0312,0.0343,0.07,0.1778,0.1504,0.1882,0.0847,0.1169,0.0936,0.1747,0.1097,0.1109,0.021,0.0253,0.1526
2015-12-22 21:00:00,0.0405,0.81,0.2608,0.2662,0.0139,0.0198,0.0326,0.0768,0.1664,0.2037,0.2396,0.1076,0.1445,0.1312,0.2065,0.1353,0.1229,0.0349,0.0224,0.1735
2015-12-22 22:00:00,0.0442,0.7819,0.3043,0.3204,0.0274,0.0177,0.033,0.0984,0.1721,0.221,0.2701,0.1137,0.1737,0.1727,0.2416,0.1683,0.1369,0.0559,0.0202,0.1906
2015-12-22 23:00:00,0.0442,0.7504,0.3349,0.4056,0.0646,0.0292,0.0335,0.1268,0.1747,0.2096,0.2639,0.1136,0.2074,0.2243,0.3007,0.2163,0.1514,0.0757,0.0222,0.2147
2015-12-23 00:00:00,0.0482,0.7569,0.3706,0.47355,0.0881,0.0311,0.0343,0.1557,0.1752,0.2064,0.2726,0.127,0.2277,0.2628,0.3424,0.2556,0.1675,0.0927,0.0298,0.2306
2015-12-23 01:00:00,0.0532,0.7266,0.387,0.5118,0.1031,0.0329,0.0344,0.1904,0.1708,0.2238,0.2925,0.1341,0.2384,0.288,0.3707,0.2797,0.183,0.1163,0.0383,0.237
2015-12-23 02:00:00,0.0639,0.6839,0.4095,0.55525,0.1249,0.0383,0.0386,0.231,0.1683,0.2527,0.3219,0.1426,0.2359,0.3063,0.3712,0.3023,0.1925,0.1391,0.0478,0.2322
2015-12-23 03:00:00,0.0787,0.7144,0.4364,0.597,0.1456,0.0409,0.038,0.2609,0.1537,0.2196,0.2992,0.1485,0.2348,0.3326,0.3559,0.3326,0.2327,0.1714,0.0615,0.2218
2015-12-23 04:00:00,0.0946,0.7045,0.4417,0.59485,0.1352,0.039,0.0334,0.2679,0.1345,0.2154,0.2921,0.1491,0.2261,0.3504,0.3359,0.3617,0.2789,0.2076,0.0754,0.2057
2015-12-23 05:00:00,0.1055,0.5092,0.4424,0.58005,0.1145,0.0357,0.0289,0.2575,0.1278,0.2001,0.2615,0.141,0.2258,0.3192,0.3126,0.3457,0.2615,0.2294,0.0822,0.1926
2015-12-23 06:00:00,0.1062,0.3779,0.4218,0.54975,0.091,0.0412,0.0241,0.2258,0.1156,0.1696,0.2185,0.1193,0.242,0.2786,0.2812,0.3232,0.2649,0.2411,0.0898,0.1769
2015-12-23 07:00:00,0.089,0.3113,0.3761,0.49545,0.0675,0.0459,0.0173,0.1689,0.097,0.1295,0.1725,0.0945,0.2281,0.2347,0.2315,0.2819,0.2354,0.2325,0.0854,0.1729
2015-12-23 08:00:00,0.0617,0.2304,0.2903,0.38444999999999996,0.0455,0.0363,0.0121,0.108,0.0731,0.0879,0.1338,0.063,0.1729,0.2117,0.188,0.2484,0.2603,0.2294,0.0859,0.17
2015-12-23 09:00:00,0.0367,0.115,0.1919,0.22505000000000003,0.026,0.0199,0.0099,0.0675,0.0568,0.0695,0.128,0.0491,0.1308,0.2314,0.1807,0.2593,0.3051,0.2658,0.1213,0.2016
2015-12-23 10:00:00,0.0203,0.019,0.1305,0.13475,0.0142,0.0313,0.0225,0.0541,0.0498,0.0649,0.1221,0.0393,0.0865,0.2353,0.1581,0.2649,0.3055,0.2866,0.1631,0.1926
2015-12-23 11:00:00,0.0151,0.0013,0.0899,0.0992,0.0104,0.0295,0.0397,0.037,0.0475,0.0635,0.1009,0.0299,0.0563,0.2065,0.11,0.2381,0.307,0.3151,0.1962,0.1657
2015-12-23 12:00:00,0.0129,0.0001,0.0475,0.06475,0.0077,0.0259,0.0492,0.0241,0.0485,0.0578,0.0764,0.0214,0.0326,0.1606,0.072,0.188,0.2843,0.3378,0.2119,0.1323
2015-12-23 13:00:00,0.0109,0.0,0.0224,0.0235,0.0062,0.0252,0.0497,0.0151,0.0453,0.0396,0.0496,0.0152,0.0116,0.1097,0.0421,0.13,0.2245,0.3261,0.1988,0.0986
2015-12-23 14:00:00,0.0099,0.0013,0.0154,0.006500000000000001,0.006,0.0223,0.0406,0.0082,0.0371,0.0191,0.0243,0.0119,0.0022,0.0605,0.0266,0.0832,0.1386,0.2802,0.1538,0.0656
2015-12-23 15:00:00,0.0127,0.0048,0.0259,0.00635,0.0074,0.0163,0.0319,0.0207,0.0342,0.0181,0.0053,0.0132,0.0002,0.0497,0.0192,0.071,0.1145,0.2495,0.1223,0.0479
2015-12-23 16:00:00,0.0168,0.0038,0.0419,0.01375,0.0159,0.011,0.0279,0.0414,0.0325,0.0248,0.0062,0.0174,0.0,0.0396,0.0065,0.0614,0.1065,0.2458,0.1101,0.0469
2015-12-23 17:00:00,0.0173,0.0044,0.0681,0.020649999999999998,0.0286,0.0109,0.023,0.0508,0.0372,0.0329,0.0138,0.0266,0.0003,0.0282,0.0007,0.051,0.0983,0.253,0.0958,0.0462
2015-12-23 18:00:00,0.0154,0.0081,0.082,0.02135,0.0386,0.018,0.0173,0.0497,0.0424,0.0382,0.0206,0.0382,0.0032,0.0216,0.001,0.0444,0.0931,0.2301,0.0852,0.0498
2015-12-23 19:00:00,0.0139,0.0176,0.0856,0.01855,0.0479,0.0405,0.0126,0.0435,0.0492,0.0444,0.0269,0.0486,0.0105,0.0252,0.0085,0.0446,0.0862,0.2067,0.0764,0.0637
2015-12-23 20:00:00,0.0119,0.0377,0.0922,0.01845,0.0653,0.0644,0.0113,0.0393,0.0561,0.045,0.0313,0.0491,0.0181,0.0433,0.0239,0.0556,0.0809,0.1796,0.0682,0.0774
2015-12-23 21:00:00,0.0095,0.0317,0.1021,0.0196,0.0839,0.0843,0.0095,0.0432,0.0542,0.0389,0.0303,0.0467,0.0235,0.0626,0.0371,0.0698,0.0935,0.1512,0.0595,0.0868
2015-12-23 22:00:00,0.0093,0.0149,0.0996,0.02055,0.0939,0.0947,0.0045,0.0469,0.0502,0.0334,0.0271,0.0431,0.0283,0.0719,0.0466,0.0775,0.0955,0.1327,0.0532,0.1053
2015-12-23 23:00:00,0.0091,0.0065,0.1021,0.01845,0.0899,0.0817,0.0016,0.0515,0.0469,0.0312,0.0272,0.0424,0.0336,0.073,0.056,0.0797,0.0856,0.1157,0.0513,0.1276
2015-12-24 00:00:00,0.0082,0.0018,0.1028,0.0152,0.0787,0.0603,0.0012,0.0556,0.0418,0.0294,0.028,0.0446,0.0374,0.073,0.0649,0.0817,0.0803,0.0953,0.0492,0.1457
2015-12-24 01:00:00,0.0091,0.0018,0.0948,0.011099999999999999,0.0796,0.0432,0.0076,0.0483,0.037,0.0313,0.0278,0.0458,0.0404,0.0759,0.0746,0.0853,0.0887,0.0772,0.045,0.1524
2015-12-24 02:00:00,0.0158,0.0066,0.0765,0.01095,0.0722,0.0338,0.0207,0.0335,0.0318,0.0302,0.0266,0.0462,0.0418,0.0855,0.0831,0.0948,0.1017,0.0635,0.0405,0.1502
2015-12-24 03:00:00,0.0236,0.0189,0.0595,0.010499999999999999,0.0608,0.0293,0.0396,0.024,0.0286,0.03,0.0265,0.0464,0.0439,0.102,0.0919,0.1055,0.1055,0.0491,0.0369,0.1435
2015-12-24 04:00:00,0.0241,0.0394,0.0503,0.0109,0.0589,0.028,0.0549,0.0174,0.028,0.0307,0.0275,0.0479,0.0452,0.1191,0.0987,0.114,0.1048,0.0348,0.035,0.1407
2015-12-24 05:00:00,0.0239,0.0527,0.0432,0.018750000000000003,0.0599,0.0294,0.0572,0.0113,0.0309,0.0331,0.0311,0.048,0.0492,0.1364,0.1053,0.1247,0.108,0.026,0.0357,0.1393
2015-12-24 06:00:00,0.0213,0.0523,0.0404,0.032299999999999995,0.0561,0.0321,0.0514,0.0089,0.0342,0.0352,0.0383,0.0508,0.0572,0.1562,0.1179,0.1368,0.1097,0.0221,0.0389,0.1397
2015-12-24 07:00:00,0.017,0.0443,0.0461,0.0455,0.0578,0.0357,0.0463,0.0071,0.0374,0.0329,0.0468,0.0517,0.0584,0.1634,0.1262,0.1388,0.1034,0.0185,0.0424,0.1367
2015-12-24 08:00:00,0.014,0.0253,0.0417,0.056299999999999996,0.0528,0.036,0.042,0.0036,0.0348,0.0312,0.0533,0.0415,0.0563,0.1425,0.1156,0.1208,0.0879,0.0165,0.0448,0.1287
2015-12-24 09:00:00,0.0108,0.0142,0.0242,0.0531,0.0337,0.0264,0.0388,0.0015,0.0332,0.0337,0.0548,0.0429,0.0764,0.1939,0.1372,0.1518,0.0943,0.0183,0.0609,0.1281
2015-12-24 10:00:00,0.0107,0.011,0.0121,0.03635,0.0166,0.0202,0.0396,0.0013,0.0336,0.0431,0.0635,0.0508,0.0843,0.2191,0.139,0.1712,0.1195,0.0235,0.0832,0.1416
2015-12-24 11:00:00,0.0132,0.0185,0.0111,0.025500000000000002,0.0088,0.0176,0.0414,0.0023,0.0304,0.038,0.061,0.0542,0.0669,0.2185,0.1299,0.1723,0.1266,0.0325,0.1026,0.1632
2015-12-24 12:00:00,0.0152,0.0328,0.0146,0.0165,0.0063,0.0166,0.0416,0.0047,0.0274,0.0245,0.0509,0.0484,0.0378,0.1916,0.093,0.1581,0.1152,0.0414,0.111,0.1877
2015-12-24 13:00:00,0.0148,0.0353,0.0175,0.0138,0.0076,0.0195,0.041,0.0071,0.0228,0.0103,0.0393,0.0427,0.015,0.1412,0.0452,0.1181,0.0795,0.0452,0.1065,0.1933
2015-12-24 14:00:00,0.0138,0.0516,0.0221,0.015550000000000001,0.0138,0.0275,0.0414,0.0092,0.0236,0.0065,0.0333,0.0466,0.0037,0.0865,0.0206,0.0749,0.0501,0.0424,0.0961,0.16
2015-12-24 15:00:00,0.0158,0.0655,0.0214,0.012750000000000001,0.0285,0.04,0.0457,0.0113,0.036,0.0094,0.0276,0.0636,0.0025,0.0689,0.0188,0.061,0.0529,0.0471,0.1037,0.1255
2015-12-24 16:00:00,0.0186,0.0606,0.0208,0.009649999999999999,0.0471,0.0564,0.0481,0.0162,0.053,0.0137,0.0261,0.0794,0.0034,0.0638,0.0177,0.0588,0.0587,0.0449,0.116,0.1218
2015-12-24 17:00:00,0.0202,0.0479,0.0228,0.0087,0.0701,0.0654,0.0487,0.0223,0.069,0.0225,0.0323,0.0961,0.0044,0.0666,0.0156,0.0683,0.0693,0.0437,0.1231,0.1291
2015-12-24 18:00:00,0.0228,0.0409,0.0382,0.010150000000000001,0.1029,0.0646,0.0518,0.0327,0.0785,0.032,0.0426,0.1059,0.0063,0.0742,0.0147,0.0841,0.0849,0.0515,0.1314,0.1395
2015-12-24 19:00:00,0.0267,0.0322,0.0637,0.00895,0.1448,0.0602,0.058,0.0503,0.0826,0.038,0.0538,0.1077,0.0089,0.0757,0.0144,0.095,0.0941,0.0564,0.1418,0.1521
2015-12-24 20:00:00,0.0336,0.0242,0.0894,0.0052,0.1833,0.06,0.0673,0.0707,0.0784,0.0388,0.065,0.1025,0.0108,0.0728,0.0151,0.0964,0.0933,0.0532,0.1578,0.1723
2015-12-24 21:00:00,0.0416,0.0172,0.1026,0.0024,0.1935,0.0523,0.0789,0.0839,0.0663,0.0372,0.0755,0.0937,0.012,0.0681,0.0142,0.0874,0.0854,0.0456,0.1691,0.1923
2015-12-24 22:00:00,0.049,0.0095,0.1071,0.0040999999999999995,0.1916,0.0539,0.091,0.0903,0.0628,0.0389,0.0904,0.0887,0.0114,0.0628,0.0128,0.0731,0.0777,0.0417,0.1817,0.221
2015-12-24 23:00:00,0.0558,0.0054,0.1024,0.00525,0.17,0.0549,0.1008,0.0965,0.076,0.0458,0.1135,0.088,0.0088,0.0531,0.0116,0.0574,0.0691,0.0388,0.1951,0.2464
2015-12-25 00:00:00,0.0629,0.0023,0.0951,0.0031,0.1507,0.0584,0.1146,0.1036,0.0952,0.0584,0.1409,0.087,0.0047,0.0464,0.0099,0.0425,0.0614,0.0353,0.1966,0.2471
2015-12-25 01:00:00,0.0672,0.0006,0.0811,0.001,0.1327,0.0607,0.1217,0.1076,0.1098,0.0735,0.1669,0.0875,0.0038,0.0432,0.0063,0.033,0.0594,0.0313,0.1926,0.2278
2015-12-25 02:00:00,0.069,0.0,0.0687,0.00105,0.1212,0.062,0.1228,0.1117,0.121,0.0879,0.1833,0.0893,0.0065,0.0369,0.0032,0.0274,0.0547,0.0289,0.1929,0.2455
2015-12-25 03:00:00,0.0694,0.0,0.0552,0.0018,0.1162,0.0678,0.1208,0.1089,0.1198,0.0959,0.191,0.0823,0.0082,0.0285,0.0011,0.0261,0.0474,0.0269,0.2118,0.2651
2015-12-25 04:00:00,0.0684,0.0002,0.0443,0.0033,0.114,0.0723,0.117,0.0974,0.1262,0.1032,0.1974,0.0773,0.0096,0.0245,0.0005,0.0303,0.0418,0.0249,0.2357,0.2716
2015-12-25 05:00:00,0.0622,0.0031,0.0389,0.0048,0.1067,0.076,0.1059,0.0869,0.1415,0.1076,0.1964,0.0739,0.0166,0.027,0.0014,0.042,0.0441,0.0229,0.2562,0.2653
2015-12-25 06:00:00,0.0568,0.0058,0.0346,0.00505,0.1005,0.0821,0.0928,0.0836,0.1592,0.1126,0.1979,0.0715,0.0257,0.0268,0.004,0.0548,0.0408,0.0262,0.2736,0.2466
2015-12-25 07:00:00,0.0511,0.0067,0.0323,0.0069500000000000004,0.0954,0.0852,0.0831,0.0814,0.1665,0.1106,0.1879,0.0666,0.0313,0.0266,0.0067,0.0643,0.0354,0.032,0.2591,0.2066
2015-12-25 08:00:00,0.0473,0.0088,0.0267,0.0118,0.0831,0.0835,0.0765,0.0736,0.1535,0.1054,0.1756,0.0592,0.0301,0.0181,0.0082,0.0656,0.0216,0.0371,0.3014,0.2206
2015-12-25 09:00:00,0.0361,0.01,0.0168,0.01185,0.0655,0.0813,0.0625,0.0649,0.134,0.108,0.1567,0.0461,0.0325,0.0107,0.0099,0.0634,0.0126,0.0617,0.3381,0.2441
2015-12-25 10:00:00,0.0266,0.018,0.0122,0.007600000000000001,0.0614,0.0765,0.0513,0.0586,0.118,0.1137,0.1379,0.0351,0.0402,0.0111,0.0236,0.068,0.0083,0.0794,0.335,0.2538
2015-12-25 11:00:00,0.0256,0.0428,0.0099,0.00415,0.0598,0.0707,0.0494,0.0519,0.1139,0.1107,0.1265,0.0328,0.0511,0.0165,0.051,0.0804,0.0068,0.0832,0.3265,0.2646
2015-12-25 12:00:00,0.0231,0.0486,0.0075,0.00225,0.0536,0.0667,0.0483,0.0461,0.1077,0.1073,0.1247,0.0351,0.0591,0.0248,0.0748,0.0987,0.007,0.0632,0.3201,0.2527
2015-12-25 13:00:00,0.0194,0.0362,0.0041,0.0010999999999999998,0.0424,0.0628,0.0445,0.0397,0.1102,0.0998,0.1241,0.0374,0.0573,0.0294,0.0819,0.1137,0.0077,0.0464,0.309,0.2244
2015-12-25 14:00:00,0.0161,0.0282,0.0031,0.00095,0.0346,0.0584,0.0411,0.0338,0.1202,0.0917,0.1203,0.0495,0.0517,0.03,0.0788,0.1193,0.01,0.0413,0.285,0.1864
2015-12-25 15:00:00,0.0187,0.0488,0.0078,0.0026,0.0395,0.0682,0.0459,0.0338,0.1385,0.1002,0.1217,0.0816,0.0628,0.0358,0.087,0.126,0.0126,0.0454,0.2601,0.1668
2015-12-25 16:00:00,0.0223,0.0919,0.012,0.0038,0.0501,0.0827,0.0516,0.0368,0.1564,0.1189,0.1254,0.1095,0.0828,0.0393,0.0978,0.1296,0.0147,0.0574,0.2662,0.1914
2015-12-25 17:00:00,0.0212,0.0935,0.0124,0.0029000000000000002,0.0597,0.0914,0.0527,0.0369,0.1606,0.1233,0.1242,0.1281,0.1122,0.0407,0.124,0.1332,0.015,0.071,0.2595,0.2025
2015-12-25 18:00:00,0.0203,0.0637,0.0091,0.00225,0.0718,0.0962,0.0532,0.0351,0.1588,0.116,0.1149,0.1341,0.1464,0.0467,0.1604,0.1391,0.0159,0.0857,0.2595,0.2077
2015-12-25 19:00:00,0.0245,0.0329,0.0056,0.0036999999999999997,0.0919,0.101,0.0552,0.0349,0.1581,0.1118,0.1064,0.1383,0.1738,0.0541,0.1932,0.145,0.0203,0.097,0.2803,0.2037
2015-12-25 20:00:00,0.0284,0.0084,0.0093,0.0059,0.1108,0.1015,0.0567,0.0375,0.1511,0.1116,0.1023,0.1414,0.1975,0.0568,0.2303,0.1504,0.0261,0.1138,0.2968,0.1974
2015-12-25 21:00:00,0.0286,0.0033,0.0186,0.005,0.1195,0.0937,0.0555,0.0414,0.149,0.1078,0.0981,0.1397,0.232,0.0654,0.3026,0.1566,0.0298,0.1223,0.2891,0.2021
2015-12-25 22:00:00,0.0288,0.0042,0.0303,0.0034,0.1225,0.0809,0.0534,0.0456,0.1364,0.1146,0.1026,0.1315,0.2566,0.0781,0.3882,0.1668,0.0333,0.1385,0.2711,0.2152
2015-12-25 23:00:00,0.0272,0.0024,0.0377,0.0063999999999999994,0.1159,0.0751,0.0541,0.0518,0.1329,0.1205,0.111,0.1403,0.295,0.1031,0.4492,0.1924,0.0331,0.1536,0.2469,0.2321
2015-12-26 00:00:00,0.0221,0.0012,0.0417,0.019299999999999998,0.1001,0.0744,0.0469,0.0548,0.1265,0.1211,0.1223,0.157,0.2879,0.1387,0.4473,0.231,0.0341,0.154,0.2452,0.2394
2015-12-26 01:00:00,0.0169,0.0108,0.0441,0.0248,0.0878,0.0689,0.0366,0.0574,0.12,0.1173,0.1264,0.1633,0.2668,0.1996,0.403,0.2809,0.0468,0.1441,0.2619,0.2309
2015-12-26 02:00:00,0.0121,0.0112,0.0413,0.0235,0.079,0.0689,0.0304,0.058,0.1052,0.1088,0.1222,0.1642,0.2679,0.2459,0.3597,0.3051,0.0753,0.1364,0.2964,0.2075
2015-12-26 03:00:00,0.0103,0.0027,0.0445,0.0194,0.0772,0.0779,0.0285,0.0618,0.1058,0.1002,0.1111,0.157,0.2908,0.2736,0.3744,0.3195,0.1051,0.1223,0.3245,0.1812
2015-12-26 04:00:00,0.0107,0.004,0.0473,0.0174,0.0839,0.079,0.0281,0.0608,0.1167,0.0943,0.0932,0.153,0.2681,0.2489,0.3473,0.3012,0.1255,0.1089,0.3743,0.1542
2015-12-26 05:00:00,0.0091,0.0095,0.0416,0.0223,0.0855,0.072,0.0233,0.0566,0.1105,0.0907,0.0772,0.1496,0.2378,0.2362,0.3055,0.2833,0.143,0.1034,0.4037,0.1311
2015-12-26 06:00:00,0.0061,0.0084,0.046,0.032549999999999996,0.0778,0.0679,0.0186,0.0567,0.0958,0.0901,0.0663,0.138,0.1988,0.2203,0.2576,0.261,0.1554,0.1033,0.4106,0.1123
2015-12-26 07:00:00,0.0033,0.0266,0.0556,0.04525,0.0713,0.0593,0.0109,0.0568,0.0855,0.0756,0.0508,0.1075,0.1595,0.1783,0.1995,0.2136,0.1559,0.1034,0.373,0.086
2015-12-26 08:00:00,0.0035,0.0366,0.0571,0.0466,0.0567,0.0395,0.0072,0.0511,0.0742,0.0529,0.0375,0.0621,0.127,0.1351,0.1437,0.1601,0.1452,0.1387,0.3734,0.0667
2015-12-26 09:00:00,0.0032,0.0233,0.0507,0.040249999999999994,0.0371,0.0306,0.0036,0.0391,0.0652,0.04,0.028,0.0413,0.0714,0.1108,0.0979,0.1208,0.1494,0.2189,0.3728,0.0517
2015-12-26 10:00:00,0.0024,0.0267,0.0355,0.0458,0.0236,0.0281,0.0011,0.0284,0.0421,0.0248,0.0194,0.0236,0.0213,0.0777,0.0615,0.0871,0.1302,0.2339,0.355,0.0539
2015-12-26 11:00:00,0.0019,0.0207,0.0358,0.05739999999999999,0.0124,0.0218,0.0006,0.016,0.0143,0.0145,0.0155,0.0197,0.0039,0.0567,0.0394,0.0648,0.1053,0.1914,0.3429,0.064
2015-12-26 12:00:00,0.0021,0.018,0.0334,0.060950000000000004,0.005,0.0182,0.0008,0.0062,0.0013,0.0068,0.0121,0.0194,0.0013,0.0429,0.0267,0.0513,0.0843,0.1598,0.3266,0.0636
2015-12-26 13:00:00,0.0026,0.0087,0.0256,0.048,0.0046,0.019,0.0016,0.0042,0.0005,0.0054,0.0155,0.0236,0.002,0.0314,0.0175,0.0422,0.069,0.1576,0.2996,0.0546
2015-12-26 14:00:00,0.0029,0.012,0.0232,0.03125,0.0032,0.0151,0.0022,0.0066,0.0013,0.0049,0.023,0.0208,0.0039,0.0216,0.0132,0.0355,0.0528,0.1638,0.2593,0.0456
2015-12-26 15:00:00,0.0036,0.0172,0.0202,0.02265,0.0022,0.0108,0.0028,0.0111,0.0025,0.0054,0.0261,0.0115,0.0028,0.0169,0.0119,0.0337,0.043,0.1694,0.2205,0.0441
2015-12-26 16:00:00,0.0036,0.0485,0.0178,0.01985,0.0016,0.0086,0.0029,0.011,0.0023,0.0062,0.021,0.008,0.0011,0.0127,0.0095,0.0301,0.034,0.1437,0.2154,0.0618
2015-12-26 17:00:00,0.0025,0.0718,0.0132,0.021150000000000002,0.0016,0.0058,0.0026,0.0101,0.0015,0.0049,0.0136,0.0067,0.0013,0.0101,0.0089,0.0277,0.0322,0.1107,0.1834,0.0867
2015-12-26 18:00:00,0.0027,0.0524,0.0166,0.02075,0.0012,0.0055,0.003,0.01,0.0012,0.0054,0.0068,0.0064,0.0027,0.0082,0.0087,0.0273,0.0383,0.0872,0.153,0.1063
2015-12-26 19:00:00,0.0038,0.0225,0.0193,0.027049999999999998,0.0012,0.0065,0.0034,0.0093,0.0015,0.0085,0.0022,0.0083,0.0047,0.006,0.0074,0.0262,0.0456,0.0729,0.1275,0.1146
2015-12-26 20:00:00,0.0052,0.0092,0.0168,0.0262,0.0023,0.0083,0.005,0.0098,0.0025,0.0124,0.002,0.0155,0.0078,0.0067,0.0079,0.0258,0.0495,0.0609,0.1035,0.1137
2015-12-26 21:00:00,0.0064,0.0445,0.0168,0.01885,0.0021,0.008,0.0107,0.0105,0.0051,0.021,0.0111,0.0261,0.0144,0.0129,0.0117,0.0278,0.0526,0.0438,0.0743,0.1129
2015-12-26 22:00:00,0.0076,0.0598,0.0219,0.01675,0.0028,0.0042,0.0167,0.0119,0.011,0.0318,0.0196,0.0375,0.0247,0.0252,0.0232,0.0341,0.0603,0.0296,0.0488,0.1153
2015-12-26 23:00:00,0.0081,0.0613,0.0258,0.018,0.0058,0.0044,0.0137,0.0136,0.0218,0.0378,0.0229,0.0473,0.037,0.0455,0.0464,0.0462,0.0666,0.0221,0.0302,0.1158
2015-12-27 00:00:00,0.0102,0.0729,0.0305,0.0242,0.0077,0.0054,0.0079,0.0137,0.0372,0.0444,0.0276,0.0553,0.0449,0.0696,0.0738,0.0606,0.0743,0.0174,0.0179,0.1152
2015-12-27 01:00:00,0.0149,0.1038,0.0414,0.03115,0.0092,0.006,0.0097,0.0149,0.052,0.0489,0.035,0.0568,0.0504,0.0894,0.0952,0.0724,0.0805,0.0146,0.0101,0.1174
2015-12-27 02:00:00,0.0195,0.1363,0.0555,0.030850000000000002,0.012,0.0077,0.0184,0.0213,0.0676,0.0448,0.0418,0.0449,0.0572,0.1067,0.1113,0.0846,0.0869,0.014,0.0074,0.1271
2015-12-27 03:00:00,0.0232,0.1394,0.0654,0.0266,0.016,0.0074,0.0276,0.0318,0.0889,0.0478,0.051,0.0439,0.0597,0.1156,0.1197,0.094,0.0896,0.0178,0.01,0.1333
2015-12-27 04:00:00,0.0273,0.1393,0.073,0.02935,0.0207,0.0081,0.0369,0.0451,0.1125,0.0528,0.0594,0.0531,0.0608,0.1141,0.1198,0.0971,0.0885,0.0247,0.018,0.1348
2015-12-27 05:00:00,0.03,0.1611,0.0791,0.0351,0.0248,0.0126,0.043,0.0573,0.1368,0.0602,0.0677,0.0647,0.0655,0.1147,0.1289,0.1049,0.089,0.0359,0.0328,0.1363
2015-12-27 06:00:00,0.0329,0.2021,0.0877,0.04165,0.0211,0.0137,0.0473,0.0664,0.1542,0.0671,0.0772,0.0744,0.074,0.1318,0.1456,0.1241,0.1006,0.0473,0.0462,0.1355
2015-12-27 07:00:00,0.0309,0.2432,0.1108,0.0456,0.0205,0.0126,0.0445,0.078,0.1805,0.0726,0.0865,0.0819,0.0787,0.1355,0.1442,0.128,0.1059,0.0546,0.0519,0.1343
2015-12-27 08:00:00,0.0253,0.2653,0.1173,0.0433,0.0262,0.0079,0.0348,0.0746,0.2067,0.0822,0.089,0.0863,0.0657,0.1326,0.1266,0.116,0.0904,0.069,0.0582,0.1214
2015-12-27 09:00:00,0.0222,0.2692,0.1162,0.0444,0.0287,0.0104,0.0246,0.0675,0.2113,0.11,0.1013,0.1021,0.0827,0.1489,0.1327,0.1351,0.101,0.0861,0.0724,0.1472
2015-12-27 10:00:00,0.0232,0.2526,0.1159,0.05165,0.032,0.0205,0.0171,0.0666,0.2226,0.1299,0.1272,0.1266,0.101,0.1606,0.1339,0.1434,0.1115,0.0996,0.0907,0.1814
2015-12-27 11:00:00,0.0236,0.2419,0.1345,0.0647,0.0382,0.0249,0.0116,0.0688,0.2476,0.1279,0.1318,0.1396,0.1096,0.1794,0.1448,0.1563,0.1303,0.1077,0.1114,0.23
2015-12-27 12:00:00,0.0226,0.3008,0.1526,0.0643,0.0496,0.0199,0.0112,0.077,0.2638,0.12,0.1147,0.1625,0.1209,0.1985,0.166,0.1761,0.1472,0.1143,0.1302,0.2745
2015-12-27 13:00:00,0.0248,0.3179,0.1574,0.06155,0.0541,0.0152,0.015,0.0776,0.2645,0.1065,0.097,0.1761,0.1111,0.2065,0.1764,0.1903,0.1456,0.116,0.1526,0.2994
2015-12-27 14:00:00,0.0256,0.3394,0.1818,0.06595,0.0516,0.0096,0.0164,0.0842,0.2669,0.0957,0.0996,0.1776,0.0898,0.1582,0.1783,0.1801,0.1114,0.1083,0.1805,0.2684
2015-12-27 15:00:00,0.0265,0.3804,0.2359,0.0862,0.0514,0.014,0.0168,0.1149,0.313,0.1197,0.1243,0.2067,0.1139,0.1392,0.2079,0.1881,0.111,0.1169,0.2007,0.2159
2015-12-27 16:00:00,0.0292,0.4066,0.3019,0.10425,0.0526,0.0173,0.0191,0.1473,0.3618,0.1561,0.1553,0.2307,0.1582,0.1693,0.251,0.2199,0.1237,0.1278,0.2475,0.2096
2015-12-27 17:00:00,0.0287,0.4315,0.326,0.10554999999999999,0.0705,0.0308,0.0208,0.1736,0.3673,0.1781,0.1779,0.2535,0.202,0.2162,0.2761,0.2603,0.1528,0.1402,0.2964,0.2087
2015-12-27 18:00:00,0.034,0.4597,0.3522,0.11885000000000001,0.0854,0.0305,0.0234,0.1814,0.3525,0.1776,0.1877,0.2648,0.2074,0.2249,0.2843,0.274,0.1613,0.1556,0.3624,0.203
2015-12-27 19:00:00,0.0403,0.5166,0.3868,0.14625,0.1087,0.0264,0.0255,0.1791,0.3576,0.1628,0.1566,0.2552,0.1982,0.2382,0.2893,0.2788,0.1718,0.1703,0.432,0.1955
2015-12-27 20:00:00,0.0432,0.5314,0.4075,0.1719,0.1402,0.0312,0.0297,0.1817,0.3844,0.1692,0.1586,0.2695,0.1916,0.2379,0.2864,0.2822,0.1795,0.1963,0.5134,0.191
2015-12-27 21:00:00,0.0429,0.4305,0.3854,0.2009,0.137,0.0353,0.0393,0.1942,0.3957,0.1831,0.1563,0.2868,0.1948,0.2285,0.288,0.2901,0.1803,0.2212,0.5822,0.1958
2015-12-27 22:00:00,0.0335,0.2594,0.3643,0.2109,0.1288,0.0369,0.0461,0.2082,0.4188,0.2316,0.1743,0.3182,0.204,0.2182,0.2975,0.2866,0.1873,0.2385,0.6231,0.206
2015-12-27 23:00:00,0.0298,0.126,0.3545,0.2263,0.1161,0.0391,0.0492,0.2066,0.455,0.2558,0.1902,0.345,0.2206,0.2244,0.2932,0.2783,0.2185,0.2447,0.6272,0.2346
