time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-17 06:00:00,0.0656,0.1985,0.0603,0.07595,0.0084,0.016,0.0666,0.0266,0.0444,0.0273,0.0242,0.0058,0.0062,0.0285,0.0079,0.0195,0.0224,0.0306,0.1464,0.2609
2015-05-17 07:00:00,0.0577,0.0874,0.0449,0.0499,0.0047,0.0057,0.0685,0.0259,0.0509,0.0277,0.0209,0.0054,0.009,0.0268,0.0111,0.0125,0.0206,0.0241,0.1585,0.3256
2015-05-17 08:00:00,0.0446,0.055,0.0325,0.04385,0.0058,0.0036,0.0588,0.0262,0.0454,0.0281,0.0231,0.0035,0.0121,0.0297,0.0266,0.0131,0.0199,0.0244,0.167,0.368
2015-05-17 09:00:00,0.0304,0.0572,0.0289,0.0635,0.0133,0.0127,0.043,0.0287,0.0385,0.0325,0.0323,0.0026,0.014,0.0365,0.0324,0.0197,0.0222,0.0307,0.1714,0.3884
2015-05-17 10:00:00,0.0154,0.0762,0.0369,0.09945000000000001,0.0313,0.0377,0.0292,0.028,0.0328,0.0391,0.0444,0.0043,0.0136,0.0363,0.0369,0.0263,0.026,0.0404,0.1763,0.3959
2015-05-17 11:00:00,0.0095,0.0903,0.0553,0.13135,0.043,0.0717,0.0182,0.0244,0.0274,0.045,0.0528,0.008,0.0111,0.0287,0.0405,0.0259,0.0277,0.0581,0.1857,0.3949
2015-05-17 12:00:00,0.0086,0.0894,0.0809,0.1598,0.0518,0.0932,0.0116,0.0197,0.0231,0.0475,0.0543,0.0133,0.0069,0.0221,0.0417,0.0225,0.0236,0.0884,0.2003,0.3886
2015-05-17 13:00:00,0.0152,0.0985,0.1071,0.1963,0.058,0.1053,0.0093,0.0154,0.02,0.0472,0.0498,0.0197,0.004,0.0205,0.0374,0.0209,0.0206,0.1244,0.2155,0.3742
2015-05-17 14:00:00,0.0218,0.1461,0.1304,0.2266,0.0644,0.1054,0.0121,0.012,0.0184,0.0453,0.0423,0.0242,0.0019,0.019,0.0288,0.02,0.0204,0.1596,0.2205,0.3446
2015-05-17 15:00:00,0.0363,0.2089,0.1496,0.22345,0.0734,0.0886,0.0242,0.009,0.0143,0.0401,0.0323,0.0278,0.0008,0.0155,0.0211,0.0188,0.0201,0.1912,0.2114,0.3063
2015-05-17 16:00:00,0.0571,0.2064,0.1421,0.1956,0.0831,0.0634,0.0435,0.0075,0.0104,0.0337,0.0236,0.0262,0.0003,0.0113,0.0171,0.0178,0.0196,0.2008,0.1861,0.2545
2015-05-17 17:00:00,0.0778,0.1636,0.1093,0.1332,0.0811,0.0394,0.0681,0.0112,0.0077,0.0301,0.0188,0.0234,0.0005,0.0093,0.0179,0.0196,0.0191,0.1867,0.1389,0.1838
2015-05-17 18:00:00,0.0908,0.0868,0.0794,0.09765,0.0877,0.0236,0.0803,0.0258,0.009,0.0309,0.0158,0.022,0.0005,0.0094,0.0197,0.0231,0.0187,0.1771,0.1155,0.1158
2015-05-17 19:00:00,0.0995,0.0408,0.0607,0.049,0.0803,0.0099,0.0829,0.0479,0.011,0.0294,0.0145,0.0256,0.0003,0.0117,0.0174,0.0261,0.0173,0.1665,0.0871,0.0772
2015-05-17 20:00:00,0.0878,0.0198,0.0517,0.019000000000000003,0.0655,0.0027,0.0735,0.0681,0.0122,0.0267,0.0156,0.032,0.0002,0.0132,0.0102,0.025,0.0171,0.1697,0.0619,0.0543
2015-05-17 21:00:00,0.0764,0.016,0.039,0.00385,0.0412,0.0005,0.0626,0.0747,0.0137,0.0251,0.0179,0.0423,0.0002,0.0125,0.0047,0.023,0.0199,0.1767,0.0444,0.04
2015-05-17 22:00:00,0.0724,0.008,0.0244,0.0006500000000000001,0.0203,0.0,0.0639,0.0674,0.0183,0.0241,0.0191,0.0496,0.0005,0.0117,0.003,0.0233,0.0223,0.1758,0.0359,0.0302
2015-05-17 23:00:00,0.0664,0.007,0.0174,5e-05,0.0091,0.0,0.068,0.0588,0.024,0.0232,0.0196,0.0505,0.0014,0.0099,0.0025,0.0229,0.0215,0.1657,0.0334,0.0248
2015-05-18 00:00:00,0.062,0.0125,0.0166,0.0010500000000000002,0.0047,0.0,0.0685,0.0541,0.0318,0.0224,0.0209,0.0519,0.0021,0.0072,0.0022,0.0211,0.0208,0.1523,0.0325,0.0204
2015-05-18 01:00:00,0.0599,0.0164,0.0195,0.0022500000000000003,0.009,0.0001,0.0666,0.0536,0.0393,0.0209,0.0221,0.0512,0.003,0.0056,0.0024,0.0205,0.0196,0.1344,0.032,0.0141
2015-05-18 02:00:00,0.0561,0.016,0.0241,0.0046500000000000005,0.0192,0.0002,0.0629,0.0523,0.044,0.02,0.0245,0.0502,0.0045,0.0051,0.0032,0.0219,0.0201,0.116,0.0311,0.0096
2015-05-18 03:00:00,0.0526,0.0172,0.0329,0.00685,0.0307,0.0003,0.0602,0.0513,0.0487,0.0203,0.0254,0.0508,0.007,0.0045,0.0044,0.0227,0.0192,0.0898,0.0322,0.0098
2015-05-18 04:00:00,0.0468,0.0189,0.0478,0.0103,0.0441,0.0014,0.0556,0.0517,0.0553,0.023,0.0271,0.0541,0.0106,0.0038,0.007,0.0225,0.0164,0.0658,0.0328,0.0146
2015-05-18 05:00:00,0.0305,0.0234,0.064,0.012199999999999999,0.0373,0.0017,0.0475,0.0388,0.0408,0.0137,0.0254,0.0317,0.0083,0.0022,0.0064,0.0188,0.0109,0.0513,0.0278,0.013
2015-05-18 06:00:00,0.0323,0.0353,0.0793,0.07150000000000001,0.0199,0.0171,0.0525,0.0209,0.016,0.0074,0.0178,0.0192,0.0007,0.0005,0.0031,0.0129,0.0073,0.045,0.0209,0.0101
2015-05-18 07:00:00,0.0434,0.0629,0.098,0.14555,0.0364,0.0543,0.0683,0.0154,0.0101,0.0093,0.0247,0.0164,0.0,0.0001,0.0025,0.0101,0.0063,0.0335,0.0203,0.0149
2015-05-18 08:00:00,0.0616,0.1155,0.1301,0.21655000000000002,0.0636,0.1033,0.0865,0.0185,0.0122,0.0108,0.0323,0.0217,0.0008,0.0007,0.002,0.0077,0.0047,0.0221,0.0217,0.0155
2015-05-18 09:00:00,0.084,0.1487,0.1599,0.2877,0.0865,0.1655,0.1075,0.0232,0.0223,0.013,0.0348,0.0325,0.0053,0.0027,0.003,0.006,0.0027,0.0118,0.0263,0.0184
2015-05-18 10:00:00,0.1005,0.1632,0.1789,0.3534,0.1062,0.2302,0.1206,0.0277,0.039,0.0171,0.0338,0.0472,0.014,0.0075,0.0069,0.0049,0.0023,0.0045,0.0375,0.0251
2015-05-18 11:00:00,0.1099,0.1765,0.189,0.4081,0.1227,0.2971,0.1254,0.0323,0.0596,0.022,0.0312,0.0649,0.0261,0.0172,0.0159,0.0048,0.0035,0.0036,0.075,0.039
2015-05-18 12:00:00,0.1183,0.199,0.1932,0.44125,0.1304,0.3439,0.1311,0.0369,0.0787,0.0295,0.03,0.089,0.041,0.0349,0.0263,0.0065,0.008,0.013,0.1124,0.0516
2015-05-18 13:00:00,0.1296,0.3125,0.189,0.4412,0.1263,0.3539,0.1392,0.0425,0.0942,0.0407,0.0322,0.1073,0.0605,0.0696,0.0472,0.0151,0.0213,0.0344,0.1227,0.0602
2015-05-18 14:00:00,0.1376,0.389,0.1781,0.41469999999999996,0.1153,0.3222,0.1479,0.0489,0.1095,0.0552,0.0379,0.1159,0.0816,0.139,0.0856,0.0435,0.0507,0.0513,0.1376,0.0562
2015-05-18 15:00:00,0.1448,0.4023,0.1628,0.37095,0.1005,0.2634,0.1553,0.0566,0.1169,0.0725,0.0496,0.13,0.1073,0.2028,0.1267,0.08,0.0868,0.0431,0.1465,0.0419
2015-05-18 16:00:00,0.1553,0.3598,0.1439,0.30555,0.0843,0.198,0.1599,0.0662,0.1073,0.0823,0.0668,0.1219,0.1237,0.2182,0.1358,0.1103,0.1023,0.0399,0.1399,0.0334
2015-05-18 17:00:00,0.154,0.2228,0.1099,0.19290000000000002,0.0687,0.1386,0.1498,0.0749,0.085,0.0812,0.089,0.0828,0.0818,0.1645,0.1224,0.0974,0.0939,0.0483,0.1285,0.038
2015-05-18 18:00:00,0.1451,0.1167,0.0967,0.15360000000000001,0.0692,0.1117,0.1341,0.0928,0.0703,0.0979,0.1274,0.0709,0.0597,0.1179,0.1233,0.0769,0.0686,0.082,0.1267,0.0533
2015-05-18 19:00:00,0.1459,0.1004,0.1062,0.135,0.0607,0.0829,0.1386,0.1275,0.0611,0.1015,0.1677,0.05,0.0587,0.1046,0.1427,0.0823,0.0601,0.1178,0.1253,0.0598
2015-05-18 20:00:00,0.1307,0.0977,0.1194,0.1284,0.0424,0.0546,0.1226,0.1659,0.0533,0.0877,0.1895,0.0308,0.065,0.1016,0.1644,0.0999,0.0619,0.1256,0.1093,0.064
2015-05-18 21:00:00,0.1192,0.0767,0.1109,0.12190000000000001,0.0253,0.0353,0.1246,0.1733,0.0472,0.0751,0.2047,0.0229,0.082,0.1014,0.19,0.1227,0.0624,0.1209,0.0986,0.0631
2015-05-18 22:00:00,0.1065,0.066,0.0891,0.1222,0.0184,0.0337,0.1292,0.1523,0.0426,0.0689,0.2099,0.0281,0.0989,0.1181,0.2162,0.1522,0.0727,0.1196,0.0964,0.0571
2015-05-18 23:00:00,0.0988,0.0582,0.0668,0.11645,0.0193,0.0325,0.1361,0.1376,0.0449,0.0689,0.192,0.0393,0.1174,0.1476,0.2526,0.1846,0.0957,0.1211,0.1,0.0495
2015-05-19 00:00:00,0.1016,0.0486,0.0677,0.1177,0.0198,0.027,0.1428,0.1261,0.052,0.0737,0.1718,0.0523,0.1297,0.1747,0.2847,0.2191,0.1356,0.1138,0.105,0.0428
2015-05-19 01:00:00,0.1128,0.0529,0.078,0.10594999999999999,0.0178,0.0258,0.1568,0.1193,0.06,0.0826,0.164,0.0611,0.1336,0.1838,0.2973,0.2462,0.1694,0.1057,0.1075,0.0443
2015-05-19 02:00:00,0.1083,0.0757,0.0942,0.1078,0.0168,0.0258,0.169,0.1242,0.0751,0.0929,0.1647,0.0717,0.1322,0.185,0.2908,0.2563,0.1795,0.1137,0.109,0.054
2015-05-19 03:00:00,0.0834,0.129,0.1252,0.1084,0.0231,0.027,0.1619,0.133,0.0952,0.1081,0.169,0.0776,0.1175,0.1697,0.2595,0.2365,0.1678,0.1285,0.0873,0.0684
2015-05-19 04:00:00,0.0612,0.2403,0.1563,0.1016,0.0326,0.0318,0.1449,0.1528,0.1204,0.1088,0.1794,0.073,0.1141,0.1457,0.2163,0.1947,0.1422,0.1118,0.0589,0.0841
2015-05-19 05:00:00,0.0454,0.3884,0.1476,0.10255,0.0325,0.0264,0.1269,0.1433,0.1435,0.1185,0.1971,0.0678,0.1451,0.1369,0.1996,0.1521,0.1219,0.0777,0.0314,0.0788
2015-05-19 06:00:00,0.0426,0.5789,0.1545,0.1467,0.0395,0.0213,0.0987,0.1627,0.1806,0.1636,0.2555,0.076,0.1738,0.1847,0.2207,0.1991,0.1416,0.0737,0.0235,0.0929
2015-05-19 07:00:00,0.0612,0.662,0.148,0.205,0.0678,0.0393,0.0893,0.198,0.2456,0.1693,0.2561,0.077,0.1567,0.1779,0.1757,0.1781,0.1078,0.0782,0.0344,0.1249
2015-05-19 08:00:00,0.0825,0.7545,0.1502,0.26285,0.108,0.0887,0.0771,0.2161,0.2982,0.1587,0.2242,0.0851,0.1367,0.1764,0.1434,0.1608,0.0988,0.0958,0.0526,0.188
2015-05-19 09:00:00,0.0906,0.7869,0.1566,0.32289999999999996,0.1554,0.144,0.0689,0.2124,0.3512,0.1605,0.2039,0.1077,0.131,0.199,0.137,0.1679,0.1194,0.1339,0.0755,0.278
2015-05-19 10:00:00,0.1075,0.7987,0.1572,0.36695,0.1887,0.1618,0.0638,0.1984,0.3957,0.1813,0.1988,0.1469,0.1368,0.2577,0.142,0.2056,0.1757,0.2011,0.1141,0.351
2015-05-19 11:00:00,0.1588,0.829,0.1868,0.42155,0.2202,0.1665,0.0857,0.1775,0.4184,0.2045,0.1915,0.1993,0.1637,0.31,0.1453,0.251,0.2488,0.2342,0.1131,0.383
2015-05-19 12:00:00,0.2497,0.8739,0.2507,0.42445,0.2374,0.1657,0.1644,0.1639,0.4229,0.2143,0.1753,0.263,0.1963,0.3419,0.1522,0.2858,0.2948,0.2754,0.0941,0.398
2015-05-19 13:00:00,0.3207,0.9134,0.3287,0.38849999999999996,0.2355,0.1535,0.2465,0.1463,0.385,0.2323,0.1437,0.3544,0.2103,0.3529,0.158,0.3073,0.3107,0.312,0.0819,0.4584
2015-05-19 14:00:00,0.3071,0.9245,0.3933,0.36455000000000004,0.2123,0.1305,0.2546,0.1191,0.3244,0.2544,0.1237,0.3503,0.2516,0.3529,0.183,0.3233,0.3264,0.3325,0.0866,0.5407
2015-05-19 15:00:00,0.2664,0.9272,0.4272,0.36125,0.1902,0.1175,0.1992,0.0844,0.2727,0.2158,0.1184,0.2712,0.3058,0.3421,0.2504,0.3421,0.3049,0.3027,0.0812,0.5893
2015-05-19 16:00:00,0.2296,0.9195,0.4465,0.37139999999999995,0.1687,0.1005,0.1512,0.0554,0.2162,0.1428,0.1006,0.2198,0.3297,0.3094,0.3426,0.3407,0.2485,0.2478,0.0676,0.6135
2015-05-19 17:00:00,0.1847,0.8801,0.4535,0.3669,0.1923,0.0895,0.1226,0.0573,0.1532,0.1067,0.0942,0.1917,0.3082,0.2395,0.374,0.313,0.183,0.1718,0.056,0.5988
2015-05-19 18:00:00,0.1851,0.8068,0.5306,0.39244999999999997,0.2842,0.1164,0.1339,0.1073,0.109,0.1057,0.0785,0.2097,0.285,0.2503,0.3686,0.3169,0.1988,0.1452,0.0574,0.5292
2015-05-19 19:00:00,0.2422,0.7842,0.5947,0.44055,0.3727,0.1687,0.1865,0.1499,0.081,0.1038,0.0518,0.207,0.3173,0.2668,0.3505,0.3183,0.2242,0.1508,0.0545,0.4821
2015-05-19 20:00:00,0.2773,0.7697,0.5494,0.44635,0.384,0.1891,0.2049,0.1448,0.0797,0.0648,0.0265,0.1559,0.3159,0.2828,0.3458,0.3242,0.2597,0.1624,0.0521,0.4699
2015-05-19 21:00:00,0.2673,0.7662,0.4735,0.498,0.3896,0.1979,0.196,0.1387,0.0736,0.0377,0.0102,0.1041,0.2351,0.2777,0.3083,0.3134,0.2903,0.1733,0.0499,0.4565
2015-05-19 22:00:00,0.266,0.7218,0.408,0.50895,0.3057,0.2329,0.2057,0.1268,0.068,0.0146,0.0026,0.057,0.1408,0.2718,0.273,0.3041,0.3016,0.1872,0.0494,0.4284
2015-05-19 23:00:00,0.2539,0.6424,0.3285,0.49125,0.2649,0.317,0.2095,0.1161,0.0727,0.0067,0.0111,0.0281,0.075,0.233,0.1986,0.2597,0.2697,0.1763,0.0552,0.3974
2015-05-20 00:00:00,0.2315,0.5608,0.2806,0.5109,0.2876,0.399,0.198,0.1057,0.1034,0.0115,0.039,0.0197,0.0414,0.1805,0.1316,0.2206,0.2056,0.1496,0.0721,0.3553
2015-05-20 01:00:00,0.2246,0.4824,0.2501,0.45425,0.2999,0.4546,0.1943,0.1027,0.1385,0.0301,0.0781,0.0252,0.0309,0.1516,0.1283,0.2007,0.1495,0.1209,0.096,0.3211
2015-05-20 02:00:00,0.2271,0.3898,0.2458,0.448,0.3216,0.4645,0.1925,0.0962,0.183,0.0523,0.1168,0.0459,0.0267,0.137,0.1405,0.1902,0.1114,0.1102,0.1493,0.2709
2015-05-20 03:00:00,0.2402,0.3251,0.2556,0.42735,0.3159,0.4724,0.2,0.0985,0.1951,0.07,0.1628,0.0654,0.0257,0.1208,0.1374,0.1741,0.087,0.0803,0.2173,0.2434
2015-05-20 04:00:00,0.2361,0.2576,0.2508,0.37615,0.2893,0.4575,0.1951,0.101,0.1791,0.0864,0.2229,0.0751,0.0263,0.0922,0.1119,0.1428,0.0649,0.0552,0.2507,0.2181
2015-05-20 05:00:00,0.1689,0.1951,0.212,0.33265,0.2324,0.3946,0.1456,0.0867,0.1399,0.0933,0.2814,0.0693,0.0261,0.058,0.0615,0.0942,0.048,0.0333,0.2507,0.1974
2015-05-20 06:00:00,0.0981,0.0832,0.1562,0.3971,0.1891,0.4193,0.1161,0.0769,0.1817,0.2028,0.3785,0.1064,0.0361,0.0461,0.046,0.0752,0.04,0.0166,0.2959,0.3054
2015-05-20 07:00:00,0.076,0.0141,0.091,0.35295,0.1602,0.4651,0.1139,0.0918,0.2396,0.3574,0.4426,0.1984,0.0418,0.0213,0.0245,0.0482,0.0196,0.0091,0.2822,0.3741
2015-05-20 08:00:00,0.0393,0.0041,0.0287,0.20750000000000002,0.1121,0.4086,0.078,0.1122,0.2968,0.4797,0.4936,0.3033,0.0337,0.0056,0.0116,0.0342,0.0056,0.0087,0.2711,0.4139
2015-05-20 09:00:00,0.0143,0.0027,0.0118,0.07214999999999999,0.0683,0.2963,0.0493,0.1137,0.331,0.5293,0.4737,0.3564,0.0379,0.0019,0.0101,0.0314,0.0043,0.0161,0.2494,0.418
2015-05-20 10:00:00,0.0034,0.012,0.0058,0.027950000000000003,0.0363,0.1874,0.0298,0.0964,0.3295,0.5214,0.4358,0.4006,0.0564,0.0013,0.0135,0.0298,0.0045,0.0189,0.2471,0.3992
2015-05-20 11:00:00,0.0019,0.0258,0.0082,0.03015,0.023,0.1137,0.0155,0.0726,0.3015,0.5017,0.4023,0.4351,0.0844,0.0018,0.0303,0.0309,0.006,0.0181,0.2901,0.3743
2015-05-20 12:00:00,0.0033,0.0652,0.0213,0.0421,0.0293,0.0678,0.0114,0.0521,0.2629,0.4894,0.366,0.4642,0.1401,0.0146,0.0614,0.0433,0.0158,0.0224,0.355,0.3438
2015-05-20 13:00:00,0.0081,0.1383,0.0316,0.04925,0.0382,0.039,0.0118,0.0397,0.2294,0.4748,0.3251,0.5092,0.2096,0.0526,0.0888,0.0684,0.0441,0.0391,0.4127,0.3151
2015-05-20 14:00:00,0.017,0.1782,0.0474,0.0565,0.0486,0.0219,0.0126,0.0322,0.2043,0.4492,0.2896,0.5231,0.3156,0.1109,0.1286,0.1074,0.1202,0.0765,0.4589,0.2925
2015-05-20 15:00:00,0.0244,0.1949,0.0716,0.0776,0.0528,0.0157,0.0182,0.0278,0.1891,0.4201,0.267,0.51,0.4279,0.1759,0.2035,0.1601,0.2105,0.13,0.5107,0.2755
2015-05-20 16:00:00,0.0346,0.1805,0.0814,0.11425,0.0536,0.0158,0.0302,0.023,0.1634,0.3139,0.1979,0.4406,0.5135,0.2158,0.2869,0.189,0.2633,0.1675,0.5599,0.257
2015-05-20 17:00:00,0.0465,0.1217,0.074,0.1001,0.0533,0.02,0.0452,0.0181,0.1065,0.213,0.1484,0.3395,0.4936,0.2123,0.3337,0.1956,0.2571,0.183,0.5787,0.2171
2015-05-20 18:00:00,0.0649,0.0628,0.0619,0.06475,0.0522,0.0184,0.0703,0.0242,0.0709,0.195,0.1554,0.3084,0.5262,0.2529,0.4136,0.2359,0.2804,0.2092,0.5356,0.1555
2015-05-20 19:00:00,0.0753,0.0359,0.048,0.0291,0.0419,0.0115,0.0847,0.0433,0.0599,0.197,0.1624,0.2876,0.5497,0.2892,0.4602,0.2852,0.2997,0.2561,0.5071,0.1236
2015-05-20 20:00:00,0.0831,0.0335,0.0358,0.00745,0.0291,0.0085,0.0858,0.0631,0.0611,0.1897,0.1538,0.2905,0.6162,0.308,0.4952,0.3187,0.2978,0.2771,0.4551,0.1029
2015-05-20 21:00:00,0.0872,0.0161,0.0193,0.0018,0.0171,0.0118,0.0764,0.0693,0.0711,0.1713,0.1419,0.2728,0.6859,0.3302,0.5678,0.3503,0.301,0.326,0.4121,0.0919
2015-05-20 22:00:00,0.0787,0.0112,0.0094,0.0024000000000000002,0.0106,0.02,0.0655,0.064,0.0844,0.1528,0.1424,0.2513,0.6833,0.3375,0.5804,0.3661,0.3153,0.3383,0.3477,0.0888
2015-05-20 23:00:00,0.0709,0.0076,0.0093,0.00295,0.011,0.0316,0.0597,0.0567,0.0895,0.1518,0.1625,0.2373,0.6475,0.319,0.5668,0.364,0.319,0.2997,0.2997,0.0923
2015-05-21 00:00:00,0.0707,0.0095,0.0173,0.00485,0.0145,0.0485,0.0589,0.0492,0.0919,0.1563,0.184,0.2314,0.6302,0.2785,0.5559,0.3404,0.313,0.2882,0.275,0.0959
2015-05-21 01:00:00,0.0679,0.0121,0.0282,0.0088,0.0194,0.0604,0.0552,0.0404,0.0915,0.1541,0.1868,0.2295,0.6228,0.2746,0.5529,0.337,0.3271,0.2931,0.2672,0.0935
2015-05-21 02:00:00,0.0628,0.0174,0.0313,0.0138,0.0225,0.0745,0.0509,0.028,0.0906,0.1426,0.1726,0.2241,0.6172,0.3145,0.5664,0.3746,0.3923,0.3045,0.2739,0.0868
2015-05-21 03:00:00,0.0567,0.024,0.033,0.0143,0.0223,0.0757,0.0442,0.0209,0.0887,0.13,0.1454,0.223,0.5714,0.3163,0.5343,0.4064,0.3828,0.3162,0.2642,0.0779
2015-05-21 04:00:00,0.0513,0.0395,0.0391,0.018349999999999998,0.0264,0.0813,0.0359,0.0217,0.0877,0.1144,0.1142,0.2007,0.5389,0.3143,0.5051,0.4125,0.4098,0.311,0.2375,0.0689
2015-05-21 05:00:00,0.0363,0.0433,0.0373,0.00605,0.0238,0.0389,0.0259,0.0184,0.062,0.0781,0.0776,0.1352,0.5036,0.3355,0.4859,0.4099,0.4221,0.3221,0.2138,0.0453
2015-05-21 06:00:00,0.0121,0.0307,0.0342,0.024550000000000002,0.0091,0.0086,0.0189,0.0112,0.0423,0.11,0.0762,0.1837,0.5941,0.4468,0.5598,0.4674,0.5425,0.4104,0.3149,0.0388
2015-05-21 07:00:00,0.0106,0.0414,0.0552,0.08635,0.0122,0.0049,0.0226,0.011,0.0637,0.1646,0.0941,0.2704,0.6806,0.5816,0.6298,0.5533,0.7181,0.4689,0.3743,0.054
2015-05-21 08:00:00,0.0104,0.0352,0.0633,0.1378,0.0189,0.0096,0.0229,0.0117,0.069,0.1881,0.1082,0.2795,0.6613,0.6455,0.6284,0.5861,0.7666,0.4582,0.4119,0.0532
2015-05-21 09:00:00,0.0144,0.0417,0.065,0.15465,0.0224,0.0172,0.03,0.0124,0.074,0.203,0.1208,0.2798,0.6053,0.6493,0.5934,0.5776,0.768,0.4615,0.4255,0.0502
2015-05-21 10:00:00,0.0227,0.0458,0.0615,0.1656,0.0259,0.0279,0.042,0.0132,0.0748,0.2031,0.1248,0.2691,0.5317,0.6382,0.5512,0.5692,0.7563,0.4644,0.4155,0.0501
2015-05-21 11:00:00,0.0306,0.0593,0.0588,0.19124999999999998,0.0305,0.0512,0.0508,0.0134,0.0695,0.188,0.1184,0.2457,0.452,0.6199,0.5078,0.5628,0.7557,0.4852,0.4007,0.0488
2015-05-21 12:00:00,0.043,0.0697,0.0619,0.22325,0.037,0.0691,0.0563,0.0136,0.0709,0.167,0.1066,0.2162,0.3771,0.5855,0.4619,0.5459,0.7514,0.5093,0.3834,0.0481
2015-05-21 13:00:00,0.0558,0.0964,0.0613,0.2323,0.044,0.0848,0.0607,0.0142,0.0742,0.1445,0.0921,0.193,0.3161,0.5324,0.4224,0.517,0.7263,0.5099,0.3648,0.047
2015-05-21 14:00:00,0.0737,0.1603,0.0624,0.24185,0.052,0.1011,0.0675,0.0149,0.0793,0.1228,0.0768,0.176,0.2639,0.4683,0.3869,0.4839,0.6771,0.4753,0.3424,0.0456
2015-05-21 15:00:00,0.0837,0.2373,0.0624,0.2364,0.0551,0.1034,0.0758,0.0158,0.0866,0.1021,0.0639,0.1653,0.2284,0.4075,0.3618,0.458,0.6132,0.4144,0.3213,0.0442
2015-05-21 16:00:00,0.089,0.2256,0.0646,0.2059,0.0506,0.0918,0.0796,0.018,0.092,0.0795,0.0514,0.1474,0.1914,0.3329,0.3188,0.4061,0.5219,0.3909,0.2838,0.0439
2015-05-21 17:00:00,0.0847,0.1793,0.068,0.15899999999999997,0.0473,0.068,0.0664,0.0258,0.0917,0.0579,0.0388,0.1372,0.1257,0.2445,0.2431,0.3423,0.4101,0.3696,0.2133,0.0512
2015-05-21 18:00:00,0.0844,0.1336,0.0674,0.12145,0.0609,0.0484,0.0589,0.0447,0.0926,0.0494,0.0304,0.152,0.1021,0.2182,0.2373,0.3425,0.3959,0.3486,0.1754,0.0512
2015-05-21 19:00:00,0.0951,0.1156,0.0802,0.0973,0.0703,0.0261,0.0674,0.0633,0.0814,0.039,0.0241,0.1511,0.0997,0.212,0.276,0.3563,0.3899,0.317,0.1553,0.0278
2015-05-21 20:00:00,0.0891,0.0962,0.0868,0.08275,0.057,0.0127,0.0676,0.0747,0.059,0.0331,0.0228,0.1454,0.1057,0.2148,0.3037,0.3553,0.37,0.3015,0.1382,0.0111
2015-05-21 21:00:00,0.0756,0.0751,0.0587,0.0521,0.0281,0.004,0.0567,0.067,0.0432,0.0332,0.0223,0.1393,0.1086,0.219,0.303,0.3616,0.3856,0.2969,0.1338,0.0049
2015-05-21 22:00:00,0.0623,0.1221,0.0366,0.0329,0.0079,0.0017,0.0495,0.0474,0.0342,0.0355,0.0231,0.1361,0.1044,0.2216,0.2929,0.3641,0.3907,0.31,0.1333,0.0033
2015-05-21 23:00:00,0.0539,0.1794,0.0342,0.02735,0.0037,0.0027,0.0429,0.0318,0.0302,0.0373,0.022,0.1371,0.0935,0.2157,0.2772,0.3535,0.3931,0.3265,0.1312,0.0068
2015-05-22 00:00:00,0.0479,0.1975,0.0375,0.02335,0.0156,0.0073,0.0368,0.0217,0.0294,0.0392,0.0157,0.1334,0.0824,0.1978,0.2565,0.3301,0.3749,0.3361,0.1261,0.0154
2015-05-22 01:00:00,0.0444,0.2168,0.0478,0.0241,0.0375,0.0131,0.0357,0.016,0.029,0.0384,0.0088,0.1253,0.073,0.1744,0.2273,0.302,0.322,0.3354,0.1177,0.0281
2015-05-22 02:00:00,0.0439,0.2277,0.0644,0.0281,0.0591,0.0202,0.0373,0.0147,0.0288,0.0336,0.0054,0.1123,0.0591,0.1559,0.1966,0.2751,0.284,0.3172,0.1072,0.0407
2015-05-22 03:00:00,0.0444,0.217,0.0812,0.03565,0.0728,0.0285,0.0377,0.0173,0.0303,0.0313,0.0031,0.1066,0.0396,0.1153,0.157,0.229,0.2241,0.2827,0.0916,0.0459
2015-05-22 04:00:00,0.0412,0.1971,0.0978,0.04045,0.0829,0.0426,0.0346,0.0231,0.034,0.03,0.0055,0.1002,0.0264,0.0736,0.1217,0.1814,0.1628,0.2402,0.0734,0.0464
2015-05-22 05:00:00,0.0267,0.2128,0.0907,0.028999999999999998,0.0569,0.0222,0.027,0.0238,0.0271,0.0183,0.0154,0.0631,0.0165,0.0334,0.0792,0.1224,0.0936,0.1745,0.0421,0.0437
2015-05-22 06:00:00,0.0221,0.3066,0.1376,0.10095,0.0223,0.0157,0.0232,0.0161,0.0096,0.0048,0.0159,0.0196,0.0075,0.0191,0.0516,0.0916,0.0715,0.1824,0.0192,0.0401
2015-05-22 07:00:00,0.0351,0.5153,0.2095,0.24714999999999998,0.0343,0.0549,0.0307,0.0184,0.0082,0.0026,0.0104,0.0161,0.0087,0.014,0.0341,0.0845,0.0692,0.1941,0.009,0.0607
2015-05-22 08:00:00,0.0562,0.6481,0.2626,0.36505,0.0581,0.097,0.0462,0.0206,0.0097,0.0015,0.006,0.0144,0.0085,0.0104,0.0221,0.072,0.0607,0.1807,0.0123,0.0709
2015-05-22 09:00:00,0.0877,0.6724,0.3008,0.44765,0.0819,0.1413,0.0736,0.0245,0.0126,0.0018,0.0017,0.0134,0.006,0.0078,0.0124,0.0572,0.0433,0.1572,0.0203,0.0816
