time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-04 15:00:00,0.2029,0.1487,0.0906,0.1159,0.0822,0.1821,0.2742,0.1065,0.0916,0.2138,0.2198,0.2265,0.2722,0.2778,0.2794,0.2438,0.2782,0.2602,0.2882,0.35
2015-04-04 16:00:00,0.0911,0.064,0.0426,0.0334,0.0153,0.0513,0.1185,0.0439,0.0432,0.063,0.0726,0.0753,0.0981,0.0993,0.1019,0.0795,0.0986,0.0853,0.1018,0.1784
2015-04-04 17:00:00,0.0105,0.0073,0.0039,0.00055,0.0,0.0,0.0131,0.0026,0.0022,0.0009,0.0005,0.0013,0.0006,0.0002,0.0002,0.0,0.0,0.0,0.0003,0.022
2015-04-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0002,0.0,0.0
2015-04-05 05:00:00,0.0481,0.0486,0.0623,0.09875,0.0897,0.0886,0.0467,0.069,0.053,0.0416,0.0737,0.0512,0.0567,0.0363,0.0489,0.076,0.0374,0.0631,0.0711,0.0378
2015-04-05 06:00:00,0.2109,0.2446,0.2311,0.2807,0.2711,0.2499,0.1928,0.2318,0.1877,0.1823,0.2254,0.2284,0.1905,0.1252,0.1484,0.2043,0.1219,0.1805,0.2405,0.1895
2015-04-05 07:00:00,0.385,0.4448,0.4058,0.4663,0.4467,0.4226,0.363,0.4065,0.3725,0.3817,0.3836,0.413,0.3523,0.3005,0.3355,0.3285,0.2317,0.3182,0.4118,0.326
2015-04-05 08:00:00,0.5252,0.6066,0.548,0.6175999999999999,0.5811,0.5649,0.4962,0.5472,0.5325,0.4259,0.436,0.486,0.4189,0.5108,0.5639,0.4719,0.3667,0.45,0.5467,0.4159
2015-04-05 09:00:00,0.6012,0.6997,0.6405,0.7202500000000001,0.6699,0.662,0.5569,0.6333,0.6211,0.4709,0.4737,0.476,0.4107,0.6233,0.6439,0.5814,0.493,0.541,0.6318,0.4759
2015-04-05 10:00:00,0.5938,0.6892,0.6778,0.77075,0.7098,0.7098,0.5489,0.6657,0.6722,0.5737,0.5452,0.5185,0.4491,0.5616,0.6166,0.6157,0.5758,0.5916,0.6582,0.4381
2015-04-05 11:00:00,0.5542,0.6277,0.6482,0.75745,0.6947,0.712,0.5104,0.6364,0.6669,0.6719,0.652,0.5779,0.535,0.4633,0.5417,0.5834,0.5695,0.5919,0.6334,0.3483
2015-04-05 12:00:00,0.4752,0.5302,0.5163,0.69255,0.6205,0.6592,0.4243,0.5423,0.5709,0.6155,0.6549,0.5516,0.6172,0.4051,0.5337,0.493,0.4796,0.5179,0.5629,0.2922
2015-04-05 13:00:00,0.3794,0.4383,0.3266,0.57625,0.4976,0.5598,0.3105,0.395,0.4182,0.4462,0.5161,0.4296,0.5239,0.3767,0.5148,0.379,0.3883,0.3971,0.4648,0.2938
2015-04-05 14:00:00,0.2771,0.3402,0.184,0.39555,0.3282,0.4204,0.2212,0.2488,0.3049,0.3492,0.3531,0.2661,0.3388,0.3166,0.4082,0.273,0.2982,0.261,0.3352,0.2006
2015-04-05 15:00:00,0.1558,0.1997,0.1119,0.21800000000000003,0.1588,0.2354,0.15,0.1416,0.1438,0.2391,0.2311,0.1517,0.1827,0.1637,0.184,0.1582,0.1798,0.1489,0.1997,0.0943
2015-04-05 16:00:00,0.0617,0.0774,0.0502,0.0801,0.0532,0.0558,0.0879,0.0562,0.0439,0.0539,0.0653,0.0428,0.0627,0.0359,0.0443,0.0414,0.0448,0.0523,0.0603,0.0386
2015-04-05 17:00:00,0.0062,0.0082,0.0021,0.004699999999999999,0.0027,0.0012,0.0105,0.0038,0.0022,0.0001,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039
2015-04-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0004,0.0,0.0,0.0,0.0
2015-04-06 05:00:00,0.0433,0.0711,0.0639,0.08515,0.0875,0.0771,0.0301,0.0537,0.026,0.0736,0.0825,0.0739,0.0955,0.0543,0.0839,0.0425,0.041,0.0271,0.0493,0.0314
2015-04-06 06:00:00,0.1939,0.2636,0.2295,0.25745,0.2653,0.2208,0.1566,0.201,0.1128,0.2343,0.2438,0.2338,0.2652,0.1807,0.255,0.1769,0.1958,0.1135,0.2333,0.1637
2015-04-06 07:00:00,0.3726,0.4552,0.4098,0.4385,0.4401,0.3895,0.3348,0.3813,0.2454,0.4019,0.4167,0.4103,0.4367,0.3498,0.4286,0.3629,0.35,0.3261,0.4328,0.3434
2015-04-06 08:00:00,0.5437,0.6001,0.5538,0.6032500000000001,0.575,0.5446,0.4873,0.5244,0.4162,0.5334,0.552,0.553,0.5816,0.4996,0.5712,0.4998,0.4764,0.5408,0.5817,0.4908
2015-04-06 09:00:00,0.6473,0.7099,0.649,0.7079500000000001,0.6635,0.643,0.588,0.618,0.5236,0.6041,0.6316,0.644,0.6686,0.6233,0.6794,0.5915,0.5867,0.6393,0.6726,0.6017
2015-04-06 10:00:00,0.7146,0.7661,0.7025,0.7546999999999999,0.7077,0.6935,0.6543,0.6704,0.5925,0.6379,0.6659,0.688,0.7007,0.7015,0.7254,0.6298,0.6582,0.6892,0.7195,0.6672
2015-04-06 11:00:00,0.7325,0.7683,0.7128,0.7324999999999999,0.704,0.695,0.6905,0.667,0.5746,0.6267,0.6168,0.6828,0.6807,0.694,0.705,0.6187,0.6663,0.6841,0.7155,0.685
2015-04-06 12:00:00,0.7013,0.7047,0.6787,0.6597999999999999,0.6528,0.6469,0.6876,0.6272,0.5154,0.5596,0.5093,0.6276,0.6167,0.6429,0.6485,0.5681,0.6151,0.6136,0.6738,0.6602
2015-04-06 13:00:00,0.6226,0.5907,0.5976,0.5516,0.554,0.5498,0.6245,0.5563,0.4834,0.4303,0.3899,0.5053,0.5056,0.5586,0.552,0.474,0.509,0.4905,0.5884,0.5826
2015-04-06 14:00:00,0.4993,0.4361,0.4702,0.4074,0.4174,0.4113,0.5092,0.4533,0.4473,0.315,0.2746,0.3712,0.3769,0.4206,0.4222,0.3561,0.3801,0.3485,0.4511,0.4883
2015-04-06 15:00:00,0.3373,0.2733,0.3099,0.23245,0.2608,0.255,0.3505,0.3052,0.3185,0.254,0.2034,0.2701,0.2405,0.2399,0.2554,0.2199,0.234,0.2114,0.2785,0.3418
2015-04-06 16:00:00,0.1708,0.1382,0.1466,0.0901,0.1092,0.0992,0.1767,0.1376,0.1489,0.1113,0.1054,0.1237,0.098,0.09,0.0996,0.0747,0.0819,0.0739,0.1021,0.1732
2015-04-06 17:00:00,0.0354,0.0273,0.0201,0.00675,0.0068,0.0033,0.0298,0.0126,0.0142,0.0062,0.0044,0.0055,0.0024,0.0011,0.0008,0.0,0.0,0.0,0.0009,0.0248
2015-04-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 04:00:00,0.0,0.0,0.0,5e-05,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,0.0006,0.0052,0.0023,0.0027,0.0001,0.0
2015-04-07 05:00:00,0.0363,0.0462,0.0533,0.1032,0.0736,0.0984,0.0255,0.0523,0.0393,0.0679,0.0819,0.0821,0.0948,0.1098,0.1072,0.1369,0.1142,0.1325,0.0689,0.0386
2015-04-07 06:00:00,0.1714,0.2314,0.1991,0.27845,0.2493,0.2571,0.1408,0.2132,0.1537,0.1899,0.2432,0.2265,0.2693,0.288,0.284,0.3088,0.2849,0.3121,0.2429,0.1776
2015-04-07 07:00:00,0.3446,0.4343,0.3675,0.44565,0.4236,0.4148,0.33,0.3944,0.3077,0.311,0.3998,0.3421,0.4293,0.4377,0.4413,0.4726,0.4509,0.4776,0.422,0.3136
2015-04-07 08:00:00,0.4976,0.5972,0.5085,0.5912999999999999,0.549,0.5511,0.5087,0.5357,0.4496,0.4269,0.5361,0.419,0.5519,0.5229,0.5629,0.5978,0.5815,0.6018,0.5128,0.4832
2015-04-07 09:00:00,0.6242,0.6726,0.5923,0.6798,0.6341,0.6462,0.6258,0.6279,0.5762,0.5022,0.6094,0.4723,0.6176,0.562,0.6405,0.6761,0.6604,0.6731,0.5468,0.5745
2015-04-07 10:00:00,0.6628,0.5929,0.6735,0.6890499999999999,0.6712,0.6987,0.6797,0.6781,0.663,0.6076,0.6501,0.5326,0.6652,0.5574,0.6882,0.7077,0.696,0.6853,0.5943,0.5905
2015-04-07 11:00:00,0.6181,0.5261,0.6898,0.6802,0.6427,0.7008,0.6761,0.6861,0.6915,0.6555,0.653,0.5678,0.6236,0.4806,0.6549,0.6968,0.6696,0.6358,0.5819,0.5446
2015-04-07 12:00:00,0.5565,0.6295,0.6285,0.67395,0.6134,0.652,0.6184,0.6582,0.6706,0.6513,0.6426,0.6126,0.5626,0.4073,0.5463,0.6362,0.589,0.5181,0.5679,0.5006
2015-04-07 13:00:00,0.4405,0.5048,0.5034,0.6172500000000001,0.5586,0.5721,0.519,0.5804,0.5807,0.5818,0.5849,0.5702,0.5427,0.4045,0.4549,0.5218,0.4428,0.3619,0.5399,0.4969
2015-04-07 14:00:00,0.3095,0.3361,0.4055,0.48685,0.4387,0.4588,0.3883,0.4596,0.444,0.4558,0.4573,0.4343,0.4365,0.4086,0.4037,0.3718,0.2878,0.2486,0.4355,0.4406
2015-04-07 15:00:00,0.1631,0.1891,0.2473,0.30925,0.274,0.299,0.2462,0.2885,0.2652,0.2789,0.2856,0.2494,0.2744,0.2763,0.2712,0.2104,0.1893,0.1623,0.2696,0.3129
2015-04-07 16:00:00,0.0603,0.0665,0.0877,0.13215,0.1109,0.13,0.0953,0.1139,0.1068,0.1013,0.1063,0.0911,0.1027,0.0993,0.1054,0.0741,0.0818,0.0683,0.0979,0.1381
2015-04-07 17:00:00,0.0064,0.0073,0.0087,0.0118,0.0069,0.0069,0.0091,0.0079,0.0077,0.0046,0.0035,0.0034,0.0019,0.0008,0.001,0.0001,0.0001,0.0,0.001,0.0101
2015-04-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0023,0.001,0.0003,0.0,0.0
2015-04-08 05:00:00,0.0151,0.0218,0.0155,0.03735,0.0267,0.0595,0.0212,0.02,0.0368,0.0367,0.0344,0.0291,0.0429,0.0394,0.0362,0.0865,0.0627,0.07,0.0638,0.0238
2015-04-08 06:00:00,0.0864,0.1314,0.0745,0.12445,0.0919,0.1483,0.1148,0.1222,0.1663,0.1295,0.1521,0.0817,0.1531,0.1285,0.115,0.2237,0.171,0.2347,0.2039,0.0931
2015-04-08 07:00:00,0.1761,0.2421,0.1515,0.2218,0.1874,0.215,0.2261,0.2767,0.3228,0.2067,0.291,0.1191,0.2536,0.2233,0.2445,0.331,0.3017,0.4279,0.3099,0.1887
2015-04-08 08:00:00,0.2404,0.3601,0.222,0.29374999999999996,0.2805,0.2872,0.2801,0.3914,0.4729,0.311,0.3814,0.1976,0.2732,0.2667,0.3551,0.3904,0.3921,0.5635,0.3668,0.3332
2015-04-08 09:00:00,0.2424,0.4563,0.2666,0.33065,0.3116,0.3553,0.2325,0.4721,0.5383,0.5306,0.4722,0.3441,0.2621,0.2771,0.3195,0.4093,0.4117,0.6374,0.3718,0.4857
2015-04-08 10:00:00,0.2111,0.4946,0.237,0.38005,0.3333,0.3273,0.1507,0.4932,0.476,0.621,0.5913,0.4,0.3866,0.3251,0.3028,0.391,0.3838,0.6374,0.3593,0.577
2015-04-08 11:00:00,0.1978,0.4993,0.1719,0.4026,0.3358,0.2777,0.1361,0.4271,0.3429,0.5354,0.6658,0.3084,0.5704,0.3781,0.4059,0.3495,0.3397,0.5785,0.3437,0.6075
2015-04-08 12:00:00,0.1802,0.4613,0.1311,0.36305,0.2587,0.2794,0.1265,0.2842,0.2193,0.3354,0.6047,0.2567,0.5725,0.3758,0.5238,0.311,0.3404,0.5065,0.33,0.6092
2015-04-08 13:00:00,0.1505,0.3756,0.1027,0.2966,0.1444,0.2447,0.1061,0.1553,0.1868,0.2187,0.4489,0.3078,0.3954,0.3137,0.4541,0.2626,0.3092,0.3855,0.3523,0.5726
2015-04-08 14:00:00,0.1139,0.2781,0.0661,0.19555,0.0729,0.1361,0.0828,0.088,0.1642,0.1793,0.2491,0.2456,0.2201,0.291,0.3292,0.1951,0.2227,0.3041,0.2571,0.4814
2015-04-08 15:00:00,0.0784,0.1957,0.0358,0.09255,0.0357,0.0461,0.0571,0.0484,0.1211,0.1371,0.1019,0.1141,0.115,0.1498,0.1679,0.119,0.1502,0.2157,0.114,0.3379
2015-04-08 16:00:00,0.0398,0.1047,0.0125,0.0274,0.009,0.0097,0.0268,0.0203,0.0524,0.0515,0.0333,0.0411,0.0393,0.0339,0.0418,0.0399,0.0561,0.0672,0.0273,0.1709
2015-04-08 17:00:00,0.0056,0.0173,0.0002,0.00095,0.0,0.0,0.0026,0.0008,0.0042,0.0022,0.0005,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0246
2015-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,0.0008,0.0049,0.0026,0.0015,0.0,0.0
2015-04-09 05:00:00,0.0103,0.0237,0.0208,0.049350000000000005,0.0304,0.03,0.0132,0.0246,0.033,0.0496,0.0612,0.0518,0.0862,0.0934,0.1032,0.1278,0.1089,0.1088,0.0447,0.0151
2015-04-09 06:00:00,0.0609,0.1253,0.0812,0.1769,0.1054,0.1059,0.07,0.1124,0.1237,0.1495,0.1713,0.1556,0.2232,0.1746,0.2407,0.2966,0.2528,0.2694,0.1379,0.0881
2015-04-09 07:00:00,0.1162,0.2369,0.1455,0.32225000000000004,0.1893,0.1789,0.1358,0.2307,0.2276,0.2789,0.316,0.2863,0.3965,0.2679,0.3768,0.4343,0.3467,0.3664,0.2532,0.2542
2015-04-09 08:00:00,0.1571,0.306,0.205,0.415,0.2561,0.232,0.1839,0.3476,0.3796,0.4555,0.4722,0.501,0.5671,0.4235,0.5254,0.5158,0.4289,0.4599,0.41,0.3152
2015-04-09 09:00:00,0.1859,0.2972,0.2183,0.48234999999999995,0.2924,0.2853,0.2279,0.4033,0.4671,0.5758,0.589,0.6375,0.665,0.5716,0.6562,0.5768,0.5133,0.5327,0.5509,0.4467
2015-04-09 10:00:00,0.1965,0.3401,0.2375,0.51945,0.3027,0.3297,0.2473,0.3715,0.4856,0.5858,0.6164,0.6817,0.6802,0.6783,0.7177,0.6071,0.5774,0.6524,0.6264,0.6254
2015-04-09 11:00:00,0.2122,0.3483,0.2185,0.5368999999999999,0.312,0.3443,0.2402,0.3171,0.4856,0.5147,0.5591,0.6626,0.635,0.6965,0.7098,0.6271,0.6225,0.6051,0.5792,0.6092
2015-04-09 12:00:00,0.2177,0.3176,0.1769,0.4931,0.2817,0.3135,0.2379,0.2892,0.4392,0.424,0.4435,0.6208,0.5531,0.5247,0.6532,0.6063,0.5639,0.4535,0.445,0.4319
2015-04-09 13:00:00,0.1989,0.2857,0.147,0.3811,0.2253,0.2529,0.2149,0.2261,0.3761,0.3607,0.3304,0.5474,0.4725,0.4619,0.5618,0.4729,0.2883,0.2504,0.3015,0.3543
2015-04-09 14:00:00,0.1734,0.2622,0.123,0.2301,0.1452,0.1842,0.1916,0.2107,0.3031,0.2916,0.2924,0.4267,0.3699,0.4265,0.4348,0.2668,0.216,0.1304,0.2239,0.2722
2015-04-09 15:00:00,0.1034,0.1877,0.0915,0.09335,0.0774,0.1003,0.1177,0.1469,0.173,0.169,0.1827,0.2679,0.2308,0.2483,0.2691,0.1761,0.1887,0.0546,0.1483,0.2453
2015-04-09 16:00:00,0.0448,0.0835,0.0371,0.0383,0.0273,0.0281,0.0506,0.0727,0.0744,0.0878,0.0677,0.1032,0.0895,0.0607,0.0972,0.064,0.0454,0.0168,0.049,0.1672
2015-04-09 17:00:00,0.0039,0.0086,0.0021,0.0039,0.0006,0.0,0.0057,0.0037,0.0051,0.0065,0.0032,0.0059,0.0027,0.0003,0.0013,0.0001,0.0,0.0,0.0,0.0278
2015-04-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0005,0.0003,0.0008,0.0044,0.0027,0.0034,0.0003,0.0
2015-04-10 05:00:00,0.0088,0.0076,0.0095,0.01485,0.02,0.0174,0.0207,0.0249,0.0384,0.0462,0.0725,0.0704,0.0803,0.072,0.0824,0.1188,0.0984,0.121,0.0862,0.0474
