time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 04:00:00,0.0037,0.0068,0.0091,0.0238,0.0174,0.0259,0.004,0.01,0.0095,0.0136,0.0177,0.0143,0.0218,0.0231,0.0236,0.0423,0.0298,0.0332,0.0148,0.0021
2015-08-11 05:00:00,0.0857,0.1272,0.1035,0.1381,0.1204,0.1295,0.0789,0.099,0.1017,0.108,0.1159,0.1202,0.1353,0.1425,0.1367,0.1666,0.1426,0.1615,0.1303,0.0888
2015-08-11 06:00:00,0.2162,0.2818,0.2359,0.2824,0.2558,0.2548,0.195,0.2263,0.2296,0.2377,0.2422,0.2577,0.2738,0.2894,0.2803,0.3144,0.2887,0.3134,0.2833,0.225
2015-08-11 07:00:00,0.3638,0.4392,0.3773,0.43185,0.3913,0.3856,0.3196,0.3615,0.3683,0.3727,0.3796,0.3956,0.4142,0.4301,0.4242,0.4546,0.4316,0.4561,0.4321,0.3718
2015-08-11 08:00:00,0.4869,0.5673,0.4942,0.5549,0.5002,0.4981,0.4247,0.4713,0.485,0.4866,0.4937,0.5058,0.5265,0.5416,0.5383,0.5629,0.5446,0.5662,0.551,0.4966
2015-08-11 09:00:00,0.5801,0.6574,0.5848,0.6439999999999999,0.5817,0.5848,0.5091,0.5582,0.576,0.5725,0.5702,0.5853,0.6009,0.6189,0.6158,0.6337,0.6252,0.6417,0.6325,0.5876
2015-08-11 10:00:00,0.629,0.7044,0.6305,0.68775,0.6199,0.6285,0.5446,0.6012,0.6197,0.612,0.61,0.6216,0.6262,0.6541,0.6513,0.6636,0.6613,0.6733,0.673,0.6385
2015-08-11 11:00:00,0.6404,0.7117,0.6399,0.6913,0.6216,0.6348,0.5364,0.609,0.626,0.6068,0.6064,0.6154,0.619,0.6515,0.6494,0.6549,0.6598,0.6659,0.6732,0.6513
2015-08-11 12:00:00,0.6103,0.6789,0.6083,0.65645,0.5823,0.6002,0.497,0.5753,0.5926,0.5574,0.5598,0.5463,0.5454,0.6052,0.6021,0.6093,0.6209,0.6171,0.63,0.6279
2015-08-11 13:00:00,0.5501,0.6102,0.5461,0.57465,0.5068,0.5331,0.4301,0.508,0.5026,0.4815,0.4785,0.4678,0.4523,0.5229,0.5204,0.5245,0.5442,0.5314,0.5503,0.5662
2015-08-11 14:00:00,0.4531,0.5038,0.4496,0.46345000000000003,0.3989,0.4307,0.3422,0.4042,0.3784,0.3623,0.3785,0.3617,0.338,0.3988,0.3959,0.4034,0.4282,0.4092,0.4334,0.4642
2015-08-11 15:00:00,0.3277,0.3655,0.3245,0.31145,0.2666,0.2938,0.2454,0.2712,0.2448,0.2369,0.253,0.242,0.2243,0.2623,0.2601,0.2607,0.2832,0.2619,0.2813,0.327
2015-08-11 16:00:00,0.1905,0.2212,0.1855,0.1679,0.1347,0.1535,0.1431,0.134,0.1268,0.1014,0.1276,0.1207,0.1086,0.1217,0.1221,0.1166,0.1319,0.1176,0.1293,0.184
2015-08-11 17:00:00,0.072,0.0901,0.0659,0.055099999999999996,0.0361,0.0417,0.0486,0.0387,0.0345,0.0204,0.0274,0.0272,0.0202,0.0199,0.0202,0.0136,0.0179,0.0137,0.019,0.0557
2015-08-11 18:00:00,0.0021,0.0048,0.0007,0.00015,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 04:00:00,0.0037,0.0059,0.0079,0.01795,0.0125,0.0248,0.0026,0.0081,0.0053,0.0114,0.0164,0.01,0.0157,0.0129,0.0129,0.0331,0.0231,0.0222,0.0093,0.0015
2015-08-12 05:00:00,0.0901,0.1242,0.1001,0.12585000000000002,0.1067,0.1267,0.0663,0.091,0.0692,0.0968,0.1134,0.0953,0.1111,0.0945,0.0949,0.1508,0.1288,0.1257,0.099,0.0812
2015-08-12 06:00:00,0.2168,0.2767,0.2317,0.26775000000000004,0.244,0.2522,0.1727,0.2122,0.1661,0.2121,0.2369,0.2201,0.244,0.2031,0.2219,0.3055,0.2744,0.2539,0.2264,0.2121
2015-08-12 07:00:00,0.3579,0.4308,0.3697,0.40835,0.3889,0.3844,0.2844,0.3419,0.2679,0.3227,0.3551,0.3446,0.3851,0.2956,0.336,0.4445,0.4181,0.3691,0.35,0.354
2015-08-12 08:00:00,0.4783,0.5586,0.4841,0.5166,0.5008,0.4993,0.3849,0.4571,0.3551,0.4149,0.4578,0.4549,0.5042,0.3948,0.4557,0.5552,0.5324,0.4644,0.4504,0.4775
2015-08-12 09:00:00,0.5615,0.6452,0.5582,0.58185,0.5576,0.5697,0.4634,0.5354,0.4141,0.4819,0.5272,0.5322,0.5749,0.4733,0.5422,0.6232,0.6052,0.529,0.5169,0.5651
2015-08-12 10:00:00,0.6109,0.6923,0.6004,0.61355,0.5794,0.5994,0.5178,0.5818,0.4576,0.5259,0.567,0.5677,0.6091,0.515,0.5802,0.6558,0.6431,0.5601,0.5482,0.6182
2015-08-12 11:00:00,0.6227,0.6993,0.6154,0.6005499999999999,0.5638,0.5846,0.5443,0.5909,0.4755,0.5452,0.59,0.5668,0.6067,0.5142,0.5666,0.6502,0.6395,0.5638,0.5502,0.635
2015-08-12 12:00:00,0.6045,0.67,0.5935,0.57655,0.5309,0.5302,0.5121,0.5646,0.4581,0.5331,0.5807,0.499,0.5606,0.4796,0.5154,0.6057,0.5932,0.5164,0.5129,0.6158
2015-08-12 13:00:00,0.547,0.6003,0.5318,0.5067999999999999,0.4699,0.4694,0.4694,0.4975,0.4013,0.4776,0.5169,0.3963,0.4769,0.416,0.457,0.5246,0.503,0.4205,0.4396,0.5565
2015-08-12 14:00:00,0.4515,0.4924,0.435,0.41255,0.3693,0.3555,0.3877,0.3955,0.3244,0.3789,0.4157,0.3041,0.3556,0.3142,0.3538,0.407,0.3925,0.3157,0.3298,0.449
2015-08-12 15:00:00,0.3203,0.3488,0.3071,0.2903,0.2534,0.2417,0.2751,0.2661,0.2286,0.2454,0.2807,0.2042,0.2266,0.1913,0.2315,0.266,0.2635,0.1996,0.2122,0.3215
2015-08-12 16:00:00,0.183,0.2089,0.1732,0.16955,0.1384,0.1265,0.1595,0.1371,0.1265,0.1205,0.14,0.1012,0.1124,0.0897,0.1179,0.1213,0.1229,0.0892,0.0934,0.1883
2015-08-12 17:00:00,0.0676,0.0817,0.0584,0.055349999999999996,0.0388,0.0346,0.0546,0.0399,0.0357,0.0267,0.0331,0.0191,0.0215,0.0126,0.0199,0.0147,0.0153,0.0096,0.0123,0.0594
2015-08-12 18:00:00,0.0013,0.0033,0.0002,5e-05,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 04:00:00,0.0024,0.0045,0.0061,0.018,0.0127,0.0222,0.0029,0.0079,0.0073,0.0123,0.016,0.0122,0.0192,0.0183,0.0205,0.0333,0.0236,0.0209,0.0065,0.0012
2015-08-13 05:00:00,0.0807,0.1184,0.0904,0.12725,0.1062,0.1243,0.0761,0.0928,0.0945,0.109,0.1177,0.1181,0.1323,0.132,0.133,0.1462,0.1257,0.123,0.0787,0.0805
2015-08-13 06:00:00,0.2073,0.2712,0.2178,0.2697,0.2377,0.2495,0.1889,0.2155,0.2173,0.2408,0.2458,0.2573,0.2722,0.276,0.2776,0.2814,0.2526,0.2458,0.1869,0.2089
2015-08-13 07:00:00,0.3441,0.4256,0.3548,0.41695000000000004,0.3721,0.38,0.2997,0.3441,0.3489,0.3773,0.3814,0.3968,0.4095,0.4189,0.4151,0.4232,0.4005,0.3698,0.2961,0.3448
2015-08-13 08:00:00,0.4571,0.5526,0.4701,0.5375,0.4799,0.4927,0.3867,0.4519,0.4588,0.4907,0.4952,0.5081,0.5212,0.5323,0.5292,0.5349,0.5202,0.4722,0.3924,0.4698
2015-08-13 09:00:00,0.5245,0.6396,0.5622,0.62985,0.5651,0.5759,0.4297,0.539,0.5456,0.5771,0.5781,0.5857,0.6001,0.612,0.6071,0.6039,0.6085,0.5498,0.4729,0.5593
2015-08-13 10:00:00,0.5485,0.6855,0.6069,0.6738,0.6089,0.6188,0.4044,0.5811,0.5877,0.6168,0.6209,0.6238,0.6343,0.6485,0.6429,0.6396,0.6445,0.5861,0.5222,0.6147
2015-08-13 11:00:00,0.5528,0.692,0.6132,0.6687,0.6109,0.6243,0.3982,0.5902,0.5953,0.6158,0.6251,0.6144,0.6209,0.6452,0.6422,0.6387,0.6373,0.585,0.5297,0.6298
2015-08-13 12:00:00,0.5214,0.6568,0.5852,0.64055,0.5752,0.59,0.37,0.5613,0.5666,0.5751,0.5915,0.5482,0.5671,0.5995,0.5982,0.5891,0.5853,0.5378,0.4971,0.6131
2015-08-13 13:00:00,0.4501,0.5827,0.5166,0.56335,0.5047,0.5224,0.3178,0.4918,0.4923,0.4978,0.5224,0.4383,0.4728,0.5154,0.5154,0.5092,0.4966,0.4416,0.4374,0.5544
2015-08-13 14:00:00,0.3528,0.4643,0.4155,0.4456,0.4,0.4208,0.2477,0.3923,0.3945,0.3941,0.4174,0.3256,0.3575,0.3982,0.4012,0.3948,0.3841,0.3227,0.3464,0.4554
2015-08-13 15:00:00,0.2356,0.31,0.2826,0.2902,0.2746,0.2941,0.1723,0.2709,0.2702,0.2801,0.2895,0.2169,0.2465,0.2615,0.2688,0.266,0.2557,0.2028,0.2256,0.333
2015-08-13 16:00:00,0.1256,0.18,0.1444,0.1496,0.1445,0.1566,0.0945,0.14,0.1493,0.1456,0.1486,0.1111,0.1299,0.1243,0.1338,0.1217,0.122,0.0868,0.1046,0.1925
2015-08-13 17:00:00,0.0437,0.0678,0.0437,0.04455,0.0392,0.0415,0.0304,0.0372,0.0416,0.0335,0.0335,0.0246,0.0261,0.0196,0.0234,0.014,0.0159,0.008,0.0139,0.0592
2015-08-13 18:00:00,0.0005,0.0021,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 04:00:00,0.0019,0.0025,0.004,0.0157,0.009,0.013,0.0006,0.0063,0.0055,0.0117,0.0149,0.01,0.0176,0.0181,0.021,0.0367,0.0249,0.027,0.0094,0.0008
2015-08-14 05:00:00,0.0797,0.0786,0.0734,0.12134999999999999,0.0828,0.0871,0.0495,0.0712,0.0733,0.109,0.1164,0.1076,0.1306,0.1336,0.137,0.1601,0.1367,0.1488,0.1093,0.0797
2015-08-14 06:00:00,0.2012,0.1716,0.1905,0.2533,0.1806,0.1841,0.1456,0.1671,0.1695,0.2427,0.2457,0.2402,0.2748,0.2784,0.2852,0.3027,0.2812,0.2937,0.2493,0.213
2015-08-14 07:00:00,0.3247,0.2952,0.3145,0.3782,0.2698,0.2743,0.262,0.2695,0.2636,0.3805,0.3819,0.3682,0.4147,0.4113,0.4284,0.4387,0.4235,0.4301,0.3839,0.3576
2015-08-14 08:00:00,0.4476,0.4729,0.4162,0.4761,0.3438,0.3439,0.3547,0.3708,0.346,0.4948,0.4957,0.4657,0.5265,0.5071,0.541,0.5444,0.5362,0.5412,0.4941,0.4827
2015-08-14 09:00:00,0.5475,0.495,0.4917,0.5237499999999999,0.3831,0.363,0.4451,0.4339,0.4002,0.5775,0.5768,0.5299,0.5994,0.5509,0.6058,0.6107,0.6058,0.6085,0.5753,0.5764
2015-08-14 10:00:00,0.5837,0.4644,0.5555,0.4924,0.3728,0.3365,0.5031,0.4636,0.42,0.6179,0.6175,0.5524,0.632,0.5704,0.6378,0.642,0.6432,0.6377,0.6215,0.6293
2015-08-14 11:00:00,0.5534,0.383,0.583,0.44855,0.3623,0.2761,0.5291,0.4711,0.4208,0.6196,0.6196,0.5526,0.6061,0.5532,0.6262,0.6362,0.6423,0.6309,0.626,0.6445
2015-08-14 12:00:00,0.4645,0.332,0.5575,0.3802,0.3399,0.2245,0.518,0.4568,0.3978,0.5864,0.5791,0.5203,0.5254,0.5079,0.5654,0.5904,0.6061,0.5889,0.5852,0.6214
2015-08-14 13:00:00,0.371,0.3541,0.4713,0.3107,0.3074,0.1956,0.4614,0.404,0.3552,0.515,0.4977,0.455,0.4072,0.4236,0.4538,0.5093,0.5282,0.5057,0.4922,0.5603
2015-08-14 14:00:00,0.2641,0.378,0.3447,0.20525,0.2433,0.1596,0.3698,0.3271,0.2952,0.4038,0.3709,0.3568,0.238,0.3145,0.3164,0.3915,0.4129,0.3871,0.3885,0.4559
2015-08-14 15:00:00,0.1711,0.2997,0.2222,0.1126,0.1502,0.1085,0.242,0.2264,0.2146,0.2699,0.2244,0.2358,0.1295,0.1949,0.1825,0.2489,0.266,0.2415,0.2545,0.3226
2015-08-14 16:00:00,0.1147,0.1723,0.1069,0.0586,0.0588,0.053,0.1193,0.1173,0.1252,0.1307,0.0952,0.1149,0.0572,0.0838,0.074,0.1078,0.1175,0.1011,0.1192,0.1809
2015-08-14 17:00:00,0.0428,0.058,0.035,0.0222,0.0115,0.0098,0.032,0.031,0.0356,0.0261,0.0144,0.0228,0.01,0.0115,0.008,0.0102,0.0126,0.009,0.0162,0.0543
2015-08-14 18:00:00,0.0004,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:00:00,0.0014,0.0008,0.0033,0.00325,0.0071,0.0143,0.001,0.0046,0.0008,0.0044,0.005,0.0044,0.0138,0.0099,0.0149,0.0269,0.0182,0.02,0.0099,0.0006
2015-08-15 05:00:00,0.0666,0.0494,0.0717,0.04235,0.0714,0.096,0.0604,0.0678,0.0348,0.0703,0.0688,0.0619,0.1085,0.0893,0.1194,0.1349,0.1166,0.1294,0.1181,0.0794
2015-08-15 06:00:00,0.1779,0.1102,0.2029,0.13495000000000001,0.1796,0.1838,0.1797,0.1702,0.1006,0.1691,0.1856,0.1589,0.2369,0.2084,0.26,0.2774,0.2572,0.2677,0.2689,0.2147
2015-08-15 07:00:00,0.2761,0.1516,0.321,0.26780000000000004,0.3197,0.2737,0.3006,0.271,0.1811,0.2308,0.2804,0.273,0.3563,0.3417,0.3915,0.4146,0.3895,0.4016,0.4135,0.3573
2015-08-15 08:00:00,0.3071,0.1625,0.3874,0.41845,0.407,0.3713,0.4412,0.3555,0.2708,0.2436,0.3092,0.3311,0.4363,0.4582,0.4839,0.5228,0.4879,0.5017,0.5277,0.4764
2015-08-15 09:00:00,0.2848,0.1596,0.3744,0.48819999999999997,0.4848,0.474,0.5216,0.4309,0.352,0.2678,0.3171,0.3769,0.4647,0.534,0.4841,0.5854,0.5547,0.5567,0.5972,0.5683
2015-08-15 10:00:00,0.2687,0.2037,0.2596,0.40135,0.5052,0.5556,0.5204,0.4911,0.422,0.2914,0.3174,0.4229,0.4739,0.5636,0.4507,0.606,0.5838,0.5802,0.6262,0.6168
2015-08-15 11:00:00,0.3259,0.2288,0.1843,0.3015,0.4219,0.5415,0.4628,0.493,0.4606,0.3056,0.3161,0.4208,0.4729,0.5517,0.4372,0.5867,0.5713,0.5734,0.6149,0.6351
2015-08-15 12:00:00,0.3208,0.2194,0.1736,0.24,0.2917,0.3935,0.3691,0.4296,0.4317,0.3259,0.3225,0.376,0.4186,0.4766,0.4165,0.5271,0.52,0.5251,0.5635,0.6191
2015-08-15 13:00:00,0.2594,0.2323,0.1669,0.1782,0.201,0.2376,0.331,0.3127,0.3301,0.3262,0.3317,0.3162,0.3295,0.417,0.3861,0.4265,0.4076,0.4455,0.4759,0.5643
2015-08-15 14:00:00,0.2015,0.2416,0.148,0.12990000000000002,0.1564,0.1494,0.2694,0.2072,0.2314,0.2843,0.2952,0.2543,0.2438,0.3239,0.3089,0.3052,0.2201,0.327,0.3504,0.4678
2015-08-15 15:00:00,0.1581,0.2207,0.1275,0.09809999999999999,0.0997,0.0913,0.1823,0.1239,0.1559,0.2024,0.2028,0.1754,0.1609,0.206,0.1832,0.1754,0.1244,0.2009,0.216,0.3344
2015-08-15 16:00:00,0.11,0.157,0.102,0.0716,0.0459,0.04,0.0783,0.066,0.0847,0.1058,0.0965,0.0925,0.0865,0.0966,0.0796,0.0734,0.0535,0.0868,0.097,0.1915
2015-08-15 17:00:00,0.0431,0.0606,0.0471,0.0295,0.0138,0.006,0.0183,0.0179,0.0215,0.0218,0.017,0.0188,0.0164,0.0123,0.0107,0.0054,0.0049,0.0068,0.0112,0.0575
2015-08-15 18:00:00,0.0001,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:00:00,0.001,0.0018,0.004,0.01355,0.0094,0.0163,0.0012,0.0047,0.0029,0.0049,0.007,0.0065,0.0086,0.0092,0.0121,0.0211,0.0162,0.0132,0.0081,0.0004
2015-08-16 05:00:00,0.0726,0.1011,0.0853,0.12029999999999999,0.1004,0.1173,0.0629,0.0807,0.0663,0.0752,0.0809,0.0945,0.0898,0.0898,0.1067,0.1248,0.1143,0.1064,0.111,0.0718
2015-08-16 06:00:00,0.2013,0.2562,0.2214,0.26305,0.2444,0.2567,0.165,0.2106,0.1719,0.1873,0.1915,0.2181,0.2161,0.2031,0.2356,0.2542,0.2432,0.2265,0.2674,0.2039
2015-08-16 07:00:00,0.3377,0.4121,0.3567,0.4145,0.3749,0.3891,0.2362,0.3302,0.2763,0.3045,0.3038,0.3348,0.3494,0.3163,0.3671,0.3835,0.3759,0.3433,0.4167,0.3509
2015-08-16 08:00:00,0.4394,0.5225,0.4608,0.52495,0.4792,0.4971,0.2806,0.4078,0.3457,0.413,0.3993,0.4268,0.4602,0.4159,0.4739,0.4896,0.4853,0.4362,0.5358,0.4803
2015-08-16 09:00:00,0.4854,0.5803,0.5155,0.58205,0.5349,0.5677,0.2916,0.4209,0.3732,0.5028,0.4635,0.4965,0.5486,0.489,0.5575,0.5568,0.5538,0.4918,0.6125,0.5732
2015-08-16 10:00:00,0.4882,0.6036,0.517,0.59445,0.5508,0.5863,0.275,0.3752,0.3859,0.5472,0.4864,0.5333,0.5868,0.5291,0.5978,0.5917,0.5834,0.5188,0.6531,0.6245
