time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 06:00:00,0.0006,0.0009,0.0019,0.0104,0.0086,0.0152,0.0013,0.0087,0.0139,0.0287,0.0287,0.0401,0.0497,0.0418,0.0453,0.0713,0.0488,0.076,0.0672,0.0147
2015-11-10 07:00:00,0.1131,0.1746,0.0978,0.18255,0.1317,0.1584,0.0866,0.1179,0.147,0.1923,0.1877,0.2184,0.2352,0.2025,0.2171,0.2494,0.2165,0.252,0.2412,0.1569
2015-11-10 08:00:00,0.2794,0.3764,0.2307,0.3806,0.2904,0.3336,0.2229,0.2544,0.2919,0.3556,0.3473,0.3795,0.396,0.3876,0.396,0.3983,0.4042,0.4173,0.409,0.3192
2015-11-10 09:00:00,0.4097,0.507,0.344,0.5044500000000001,0.4235,0.4519,0.3637,0.4045,0.4241,0.4668,0.4588,0.4816,0.5016,0.4946,0.5058,0.4898,0.5046,0.5123,0.5273,0.4585
2015-11-10 10:00:00,0.5057,0.5758,0.4217,0.5681,0.4884,0.5127,0.4903,0.4908,0.52,0.5275,0.519,0.5375,0.554,0.5446,0.5576,0.5292,0.5528,0.5583,0.586,0.5327
2015-11-10 11:00:00,0.5297,0.5873,0.431,0.5751999999999999,0.4601,0.5204,0.5458,0.5078,0.5439,0.5384,0.5278,0.5424,0.5547,0.5444,0.5581,0.5167,0.5529,0.5541,0.5883,0.5542
2015-11-10 12:00:00,0.5089,0.5501,0.4136,0.53,0.4083,0.4771,0.5173,0.4723,0.5092,0.5003,0.4859,0.4981,0.5056,0.4942,0.5074,0.4605,0.5043,0.5001,0.54,0.5279
2015-11-10 13:00:00,0.4295,0.4585,0.3481,0.4313,0.3183,0.3833,0.4373,0.3812,0.4231,0.415,0.394,0.4064,0.4071,0.3945,0.4057,0.3479,0.4043,0.3898,0.4398,0.4513
2015-11-10 14:00:00,0.2972,0.3253,0.2378,0.2898,0.1958,0.2422,0.3098,0.2499,0.2907,0.2842,0.2578,0.2706,0.2649,0.2506,0.2554,0.1919,0.2548,0.2366,0.289,0.3288
2015-11-10 15:00:00,0.1391,0.1698,0.0889,0.09925,0.0531,0.0513,0.1492,0.0837,0.1153,0.1051,0.0754,0.1001,0.079,0.069,0.069,0.0351,0.0522,0.0584,0.1142,0.1716
2015-11-10 16:00:00,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023
2015-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 06:00:00,0.0002,0.0003,0.0015,0.0117,0.0074,0.0051,0.0013,0.0087,0.0149,0.0314,0.0331,0.0399,0.0507,0.0455,0.05,0.0503,0.0221,0.0459,0.0336,0.0058
2015-11-11 07:00:00,0.0835,0.1635,0.0782,0.19605,0.1244,0.0794,0.0921,0.1177,0.1677,0.2018,0.2032,0.2197,0.2404,0.2145,0.2308,0.1922,0.1188,0.1749,0.151,0.1057
2015-11-11 08:00:00,0.201,0.3583,0.1779,0.37970000000000004,0.2669,0.1751,0.2124,0.2799,0.3473,0.3643,0.3637,0.3809,0.4026,0.3978,0.4051,0.3342,0.2716,0.3605,0.2837,0.2431
2015-11-11 09:00:00,0.3042,0.4936,0.2731,0.50225,0.3845,0.2624,0.3585,0.4178,0.4795,0.4741,0.4739,0.4851,0.5082,0.5055,0.5109,0.4355,0.4291,0.5011,0.3804,0.4064
2015-11-11 10:00:00,0.3987,0.5654,0.3994,0.5678,0.4657,0.3263,0.5004,0.502,0.5438,0.5324,0.5318,0.5378,0.5597,0.5562,0.5629,0.4645,0.4794,0.546,0.4352,0.4906
2015-11-11 11:00:00,0.4561,0.5835,0.4681,0.5789,0.4962,0.3415,0.5411,0.5219,0.5562,0.5409,0.5392,0.5397,0.5594,0.5557,0.5637,0.4525,0.4758,0.5356,0.4227,0.5111
2015-11-11 12:00:00,0.446,0.5444,0.445,0.5372,0.4663,0.306,0.5117,0.487,0.5184,0.5002,0.4963,0.4928,0.5092,0.505,0.5137,0.3993,0.4312,0.4579,0.3401,0.4813
2015-11-11 13:00:00,0.3821,0.4539,0.3733,0.44475,0.373,0.2391,0.4332,0.4011,0.4319,0.4124,0.4041,0.4011,0.4099,0.4049,0.413,0.2929,0.3483,0.3571,0.234,0.404
2015-11-11 14:00:00,0.273,0.3221,0.2392,0.30745,0.236,0.1425,0.298,0.265,0.2972,0.2725,0.2687,0.2611,0.2671,0.26,0.2639,0.1561,0.1989,0.2039,0.1211,0.2821
2015-11-11 15:00:00,0.1092,0.1635,0.086,0.1052,0.062,0.0243,0.1266,0.0903,0.1152,0.0814,0.0784,0.0858,0.0759,0.0723,0.0686,0.026,0.0453,0.0427,0.0311,0.1313
2015-11-11 16:00:00,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
2015-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 06:00:00,0.0001,0.0,0.0015,0.0097,0.0055,0.0046,0.0006,0.0038,0.0027,0.0105,0.0104,0.0186,0.0218,0.029,0.0421,0.0672,0.0493,0.0305,0.0294,0.0071
2015-11-12 07:00:00,0.108,0.147,0.1139,0.18380000000000002,0.102,0.0755,0.0813,0.0817,0.0699,0.1011,0.0972,0.1373,0.1513,0.1605,0.2137,0.2422,0.2047,0.1207,0.1447,0.1204
2015-11-12 08:00:00,0.282,0.3584,0.2685,0.363,0.212,0.1614,0.2171,0.2068,0.1906,0.2112,0.229,0.2641,0.3136,0.3044,0.3778,0.3898,0.3703,0.2369,0.26,0.2737
2015-11-12 09:00:00,0.4148,0.4973,0.3642,0.45840000000000003,0.3011,0.2824,0.3576,0.3331,0.35,0.3304,0.3514,0.3497,0.4365,0.4038,0.4894,0.4776,0.4689,0.3372,0.334,0.3873
2015-11-12 10:00:00,0.4801,0.5653,0.4276,0.47995,0.4216,0.3622,0.4484,0.4426,0.4807,0.4204,0.4546,0.3684,0.4803,0.453,0.5391,0.5132,0.5092,0.3633,0.3726,0.4657
2015-11-12 11:00:00,0.4967,0.5766,0.4602,0.51815,0.4623,0.381,0.4794,0.4843,0.5065,0.4133,0.4768,0.3413,0.4823,0.4635,0.537,0.5027,0.4958,0.3362,0.3538,0.4865
2015-11-12 12:00:00,0.4619,0.5314,0.4509,0.5086999999999999,0.3866,0.3323,0.4396,0.4502,0.4571,0.3724,0.4361,0.2886,0.4109,0.4308,0.4853,0.4454,0.451,0.297,0.3041,0.4481
2015-11-12 13:00:00,0.3755,0.4287,0.3792,0.4255,0.3012,0.2483,0.3386,0.3578,0.3538,0.2987,0.3441,0.2111,0.2968,0.3449,0.3739,0.3369,0.3651,0.2215,0.2281,0.3535
2015-11-12 14:00:00,0.2456,0.2952,0.2454,0.28600000000000003,0.1851,0.1378,0.1924,0.2071,0.2035,0.1739,0.212,0.1128,0.1532,0.2121,0.2014,0.187,0.2081,0.1306,0.1252,0.223
2015-11-12 15:00:00,0.0986,0.1392,0.0763,0.0743,0.0399,0.0244,0.057,0.0508,0.0468,0.0393,0.0488,0.0266,0.0328,0.0516,0.0514,0.0316,0.0458,0.0255,0.034,0.0953
2015-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
2015-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 06:00:00,0.0,0.0,0.0,0.0018,0.0028,0.0062,0.0,0.0001,0.0007,0.0108,0.007,0.0189,0.0212,0.0145,0.0231,0.0634,0.0352,0.0381,0.0198,0.0013
2015-11-13 07:00:00,0.0105,0.0594,0.0105,0.0739,0.0717,0.1078,0.0204,0.0167,0.0399,0.1198,0.0768,0.1382,0.1411,0.0824,0.1387,0.2255,0.1432,0.1462,0.099,0.0585
2015-11-13 08:00:00,0.0419,0.188,0.0345,0.16925,0.1427,0.2273,0.0641,0.0517,0.111,0.2488,0.1828,0.2549,0.2837,0.1594,0.2831,0.3819,0.2868,0.2374,0.1878,0.1681
2015-11-13 09:00:00,0.079,0.311,0.0605,0.2702,0.1768,0.3154,0.1138,0.0937,0.2007,0.3548,0.3113,0.3158,0.4174,0.1794,0.3517,0.4798,0.4296,0.3518,0.2679,0.2643
2015-11-13 10:00:00,0.1321,0.4006,0.0926,0.3387,0.2082,0.3609,0.1542,0.1487,0.2671,0.4182,0.4162,0.3156,0.4691,0.1917,0.3812,0.5231,0.4761,0.4227,0.3062,0.3211
2015-11-13 11:00:00,0.1542,0.4277,0.1123,0.34885,0.2139,0.3528,0.1694,0.1716,0.301,0.4284,0.4376,0.2676,0.4664,0.1949,0.3865,0.5193,0.4931,0.3851,0.2953,0.3367
2015-11-13 12:00:00,0.1431,0.3787,0.1197,0.3431,0.1984,0.3062,0.1397,0.1603,0.3024,0.3694,0.3952,0.2112,0.3678,0.1718,0.275,0.45,0.4105,0.3747,0.2446,0.3167
2015-11-13 13:00:00,0.1152,0.3103,0.1041,0.29345,0.1637,0.2454,0.1064,0.1156,0.2568,0.2605,0.2868,0.136,0.249,0.1201,0.1636,0.3201,0.2723,0.2957,0.1703,0.25
2015-11-13 14:00:00,0.0616,0.1819,0.0573,0.1698,0.081,0.122,0.0654,0.0701,0.1489,0.1354,0.1617,0.0708,0.1223,0.0581,0.0739,0.1663,0.1272,0.1684,0.0805,0.15
2015-11-13 15:00:00,0.0145,0.0558,0.0099,0.02895,0.0131,0.0157,0.0201,0.0182,0.0392,0.026,0.0315,0.0128,0.0185,0.0134,0.0112,0.0206,0.0164,0.0328,0.0154,0.0544
2015-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 06:00:00,0.0,0.0,0.0,5e-05,0.0001,0.0001,0.0,0.0002,0.0003,0.0024,0.007,0.0023,0.0138,0.0167,0.0154,0.055,0.0249,0.0369,0.0202,0.0011
2015-11-14 07:00:00,0.0029,0.0091,0.0064,0.032350000000000004,0.0173,0.0238,0.0067,0.0207,0.032,0.0397,0.0699,0.0386,0.1051,0.1154,0.1089,0.2145,0.1267,0.1664,0.129,0.0377
2015-11-14 08:00:00,0.0164,0.0408,0.023,0.08765,0.0377,0.0535,0.0218,0.066,0.0871,0.0825,0.1311,0.0789,0.2024,0.2495,0.2392,0.3659,0.3055,0.3255,0.269,0.0797
2015-11-14 09:00:00,0.0341,0.081,0.0318,0.1395,0.0611,0.0862,0.0332,0.1066,0.1148,0.1145,0.1612,0.107,0.2637,0.3556,0.3735,0.4701,0.4597,0.4475,0.3837,0.1139
2015-11-14 10:00:00,0.0539,0.1218,0.0342,0.18769999999999998,0.082,0.1156,0.046,0.1218,0.1162,0.1614,0.1974,0.1478,0.2789,0.4364,0.4335,0.5144,0.5208,0.513,0.4581,0.1517
2015-11-14 11:00:00,0.0781,0.185,0.0339,0.18455,0.0864,0.124,0.0587,0.103,0.0889,0.1527,0.1949,0.1593,0.2702,0.4631,0.451,0.5056,0.5196,0.5063,0.4763,0.2285
2015-11-14 12:00:00,0.0953,0.27,0.0336,0.12279999999999999,0.0655,0.1118,0.0709,0.0716,0.0677,0.1231,0.1641,0.1343,0.2377,0.4339,0.4156,0.4486,0.4706,0.4476,0.4194,0.3329
2015-11-14 13:00:00,0.0877,0.2627,0.0293,0.0633,0.0342,0.0718,0.07,0.046,0.0517,0.0655,0.0946,0.1004,0.1616,0.3427,0.3216,0.3465,0.3745,0.348,0.342,0.3283
2015-11-14 14:00:00,0.0516,0.1713,0.0187,0.0236,0.0118,0.0279,0.0474,0.0239,0.0335,0.0291,0.0379,0.0474,0.0896,0.2075,0.1915,0.2051,0.2308,0.198,0.2052,0.2144
2015-11-14 15:00:00,0.0093,0.054,0.0035,0.0016,0.0003,0.0007,0.0125,0.0045,0.0108,0.0039,0.0032,0.0075,0.0149,0.0402,0.0351,0.0312,0.0331,0.0345,0.0532,0.0746
2015-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0,0.002,0.003,0.0128,0.0163,0.0164,0.0195,0.018,0.0259,0.0422,0.0334,0.0333,0.0243,0.0034
2015-11-15 07:00:00,0.0101,0.0209,0.0158,0.022,0.0448,0.041,0.0241,0.0852,0.0915,0.1371,0.154,0.1466,0.1527,0.1077,0.1446,0.1832,0.1704,0.1497,0.1477,0.0993
2015-11-15 08:00:00,0.0453,0.088,0.0606,0.06409999999999999,0.1187,0.1095,0.0852,0.2284,0.229,0.2838,0.3084,0.3,0.313,0.2218,0.288,0.3392,0.3152,0.2636,0.3219,0.2358
2015-11-15 09:00:00,0.0808,0.177,0.11,0.09995000000000001,0.1903,0.1736,0.1669,0.3544,0.3488,0.4094,0.4242,0.4333,0.4538,0.3953,0.4402,0.4475,0.4479,0.3749,0.4582,0.3689
2015-11-15 10:00:00,0.1161,0.2041,0.1458,0.12715,0.2364,0.2131,0.2321,0.4257,0.4543,0.4945,0.4945,0.5041,0.5208,0.4707,0.5085,0.5058,0.505,0.441,0.5133,0.4302
2015-11-15 11:00:00,0.1509,0.2409,0.1632,0.1467,0.2739,0.2188,0.2434,0.4369,0.4923,0.5109,0.5072,0.512,0.5257,0.4817,0.5174,0.4945,0.5027,0.4353,0.5083,0.4445
2015-11-15 12:00:00,0.1563,0.2443,0.1736,0.14775,0.2555,0.2137,0.2381,0.3998,0.4546,0.4719,0.466,0.4686,0.4735,0.4195,0.457,0.4214,0.4366,0.3773,0.4577,0.4192
2015-11-15 13:00:00,0.1183,0.1705,0.1496,0.13105,0.1808,0.1466,0.1821,0.3024,0.3535,0.3873,0.374,0.379,0.3715,0.3171,0.3439,0.314,0.3334,0.2769,0.3556,0.3392
2015-11-15 14:00:00,0.0587,0.0751,0.083,0.0665,0.0867,0.0684,0.0787,0.1712,0.2186,0.2564,0.2369,0.2456,0.2279,0.1795,0.1933,0.1751,0.1838,0.1564,0.2185,0.225
2015-11-15 15:00:00,0.0098,0.0123,0.0202,0.0089,0.0138,0.0044,0.0166,0.0362,0.0572,0.0717,0.0523,0.0691,0.0445,0.0289,0.0231,0.0219,0.0202,0.0258,0.0571,0.0906
2015-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
