time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-14 05:00:00,0.148,0.6217,0.2089,0.08415,0.356,0.8124,0.0646,0.349,0.4809,0.4276,0.5528,0.3477,0.5096,0.4787,0.5261,0.4203,0.3724,0.1265,0.1357,0.252
2015-10-14 06:00:00,0.1783,0.5342,0.1898,0.10705,0.2574,0.6946,0.1063,0.3027,0.4271,0.4073,0.511,0.3297,0.4931,0.4531,0.4851,0.3897,0.3317,0.1194,0.1272,0.1834
2015-10-14 07:00:00,0.1686,0.4832,0.1506,0.24264999999999998,0.2149,0.5238,0.1317,0.2271,0.3862,0.4057,0.4609,0.3631,0.649,0.6045,0.606,0.5138,0.4591,0.1288,0.1479,0.1727
2015-10-14 08:00:00,0.1786,0.6751,0.2564,0.4921,0.2972,0.5602,0.1618,0.2672,0.418,0.507,0.5709,0.4306,0.7826,0.6956,0.7381,0.6179,0.5444,0.1274,0.1623,0.2392
2015-10-14 09:00:00,0.2037,0.7406,0.283,0.48319999999999996,0.3548,0.6172,0.1869,0.3342,0.4952,0.5931,0.6606,0.4981,0.8446,0.7372,0.7895,0.6641,0.5996,0.1486,0.1803,0.3536
2015-10-14 10:00:00,0.2067,0.7171,0.2662,0.44665,0.3551,0.5755,0.2016,0.3705,0.5269,0.6043,0.6801,0.5244,0.8809,0.7818,0.8319,0.7167,0.6809,0.1903,0.2148,0.4409
2015-10-14 11:00:00,0.2266,0.686,0.2492,0.40915,0.326,0.4872,0.2266,0.3895,0.5352,0.5865,0.6742,0.5209,0.8985,0.8126,0.8477,0.7535,0.748,0.2369,0.2574,0.4817
2015-10-14 12:00:00,0.2555,0.6975,0.2429,0.38195,0.3144,0.4203,0.2581,0.4068,0.5369,0.573,0.6595,0.5013,0.9018,0.8221,0.8484,0.7696,0.7858,0.2793,0.2979,0.5018
2015-10-14 13:00:00,0.2746,0.6998,0.2281,0.3413,0.3129,0.3798,0.2792,0.4147,0.5316,0.5496,0.6496,0.456,0.8844,0.8107,0.8313,0.7702,0.7901,0.3054,0.3294,0.5134
2015-10-14 14:00:00,0.2774,0.6774,0.1925,0.27135,0.3009,0.3119,0.2836,0.3975,0.5182,0.5144,0.624,0.3836,0.842,0.7678,0.79,0.7362,0.7423,0.2985,0.3404,0.5048
2015-10-14 15:00:00,0.2751,0.5443,0.147,0.18785000000000002,0.26,0.2115,0.2788,0.3691,0.4866,0.4471,0.5898,0.2903,0.7062,0.6849,0.689,0.6647,0.641,0.2163,0.3092,0.473
2015-10-14 16:00:00,0.3193,0.4428,0.1159,0.15209999999999999,0.2485,0.1747,0.3063,0.3643,0.4644,0.3679,0.5452,0.2104,0.4914,0.5833,0.5686,0.5629,0.5435,0.171,0.2614,0.4241
2015-10-14 17:00:00,0.3708,0.5302,0.107,0.10795,0.2326,0.1463,0.3419,0.4024,0.4908,0.3406,0.5123,0.2052,0.4261,0.5295,0.4992,0.4921,0.481,0.17,0.2326,0.3808
2015-10-14 18:00:00,0.3724,0.5878,0.1014,0.0842,0.2076,0.1254,0.3362,0.4106,0.5399,0.3447,0.5164,0.2234,0.3874,0.5254,0.444,0.4729,0.4519,0.1682,0.2203,0.3614
2015-10-14 19:00:00,0.3549,0.652,0.0883,0.0696,0.1772,0.0988,0.2995,0.4264,0.5727,0.3702,0.5473,0.2585,0.4001,0.5401,0.3998,0.4733,0.4724,0.1719,0.2212,0.3546
2015-10-14 20:00:00,0.3293,0.6607,0.0917,0.0649,0.133,0.0756,0.2612,0.4428,0.5829,0.3956,0.5797,0.2952,0.4035,0.531,0.3581,0.4629,0.4807,0.1978,0.2291,0.3722
2015-10-14 21:00:00,0.3094,0.6381,0.1037,0.0723,0.1029,0.0529,0.2252,0.4322,0.5688,0.3936,0.5799,0.315,0.3631,0.4706,0.2986,0.414,0.4563,0.2292,0.2483,0.3583
2015-10-14 22:00:00,0.3018,0.6289,0.1267,0.07585,0.0919,0.0357,0.2071,0.4316,0.5567,0.3944,0.5814,0.3172,0.3488,0.4074,0.258,0.3652,0.3935,0.2759,0.2787,0.3202
2015-10-14 23:00:00,0.2757,0.6067,0.1453,0.06785,0.0911,0.028,0.1771,0.4257,0.5398,0.3942,0.5882,0.3063,0.3173,0.3455,0.2078,0.3261,0.3514,0.3412,0.3033,0.2859
2015-10-15 00:00:00,0.2458,0.578,0.1688,0.06079999999999999,0.0937,0.0276,0.1517,0.3984,0.5072,0.3767,0.569,0.2933,0.298,0.2728,0.1713,0.2769,0.3025,0.3914,0.3091,0.2548
2015-10-15 01:00:00,0.2226,0.5706,0.2282,0.10775,0.0995,0.032,0.1331,0.3676,0.4632,0.3211,0.503,0.2705,0.2872,0.251,0.1768,0.2647,0.2693,0.4055,0.2852,0.2391
2015-10-15 02:00:00,0.196,0.5584,0.2591,0.14465,0.1061,0.0364,0.1205,0.3352,0.4386,0.2826,0.4528,0.2656,0.2888,0.2597,0.1942,0.2722,0.2662,0.3643,0.2491,0.2539
2015-10-15 03:00:00,0.1741,0.5181,0.2264,0.14925,0.112,0.0451,0.1162,0.3081,0.4168,0.2742,0.446,0.2633,0.3036,0.2627,0.2042,0.2865,0.2672,0.3208,0.2534,0.2631
2015-10-15 04:00:00,0.1548,0.4871,0.2013,0.16515,0.1195,0.0608,0.11,0.2804,0.3858,0.2539,0.4404,0.2322,0.2986,0.2649,0.2111,0.2984,0.2709,0.3065,0.2725,0.2528
2015-10-15 05:00:00,0.1477,0.4695,0.1646,0.1411,0.1187,0.0737,0.1077,0.25,0.3529,0.217,0.4196,0.192,0.2859,0.2674,0.218,0.3038,0.2678,0.2914,0.2832,0.2323
2015-10-15 06:00:00,0.1454,0.4944,0.1246,0.12505,0.1015,0.0911,0.1107,0.2094,0.3169,0.1736,0.3656,0.1485,0.2453,0.2084,0.1859,0.2424,0.2111,0.2604,0.2711,0.2095
2015-10-15 07:00:00,0.1248,0.5646,0.1073,0.1346,0.0663,0.0891,0.0955,0.15,0.2802,0.1599,0.3394,0.1408,0.3099,0.2186,0.169,0.2214,0.2782,0.2932,0.3698,0.2847
2015-10-15 08:00:00,0.1152,0.6642,0.0986,0.10650000000000001,0.0408,0.0814,0.0772,0.132,0.3225,0.2458,0.436,0.1972,0.3672,0.2885,0.2377,0.2848,0.3161,0.3119,0.3995,0.3503
2015-10-15 09:00:00,0.1431,0.7633,0.1087,0.0426,0.0299,0.0271,0.0965,0.1293,0.3685,0.286,0.4518,0.2671,0.4128,0.2861,0.2443,0.2586,0.278,0.3127,0.3911,0.4112
2015-10-15 10:00:00,0.1572,0.8072,0.1646,0.0526,0.0402,0.0084,0.1061,0.1366,0.3859,0.3146,0.4433,0.325,0.4538,0.3253,0.2727,0.2663,0.2664,0.316,0.3703,0.4685
2015-10-15 11:00:00,0.1646,0.839,0.2355,0.0983,0.076,0.0116,0.1116,0.1482,0.3807,0.3245,0.4155,0.3655,0.4671,0.3694,0.3043,0.2985,0.2832,0.341,0.3552,0.4931
2015-10-15 12:00:00,0.171,0.86,0.3042,0.15460000000000002,0.1238,0.0289,0.1173,0.1482,0.3615,0.3116,0.3733,0.3755,0.4809,0.409,0.3508,0.3407,0.3026,0.3586,0.348,0.4785
2015-10-15 13:00:00,0.1856,0.8685,0.3485,0.17145,0.1558,0.0379,0.1323,0.1347,0.338,0.2781,0.3168,0.3475,0.4747,0.4489,0.3891,0.3906,0.358,0.3707,0.365,0.4672
2015-10-15 14:00:00,0.2138,0.8728,0.3532,0.1557,0.1447,0.0341,0.1594,0.1257,0.3101,0.2294,0.2551,0.2914,0.426,0.4576,0.3886,0.4189,0.4086,0.4005,0.3888,0.4629
2015-10-15 15:00:00,0.2341,0.8424,0.3384,0.12795,0.1172,0.0145,0.1804,0.1197,0.2565,0.157,0.1852,0.2118,0.3203,0.3858,0.3356,0.3796,0.3853,0.4063,0.3894,0.4481
2015-10-15 16:00:00,0.2718,0.7617,0.3882,0.16570000000000001,0.1097,0.0045,0.2225,0.1527,0.2136,0.111,0.1497,0.148,0.2012,0.3181,0.289,0.3299,0.3362,0.3641,0.3587,0.4008
2015-10-15 17:00:00,0.3063,0.7279,0.4319,0.24980000000000002,0.1136,0.0238,0.2734,0.2045,0.173,0.0927,0.133,0.121,0.1532,0.2805,0.2671,0.3152,0.3148,0.3215,0.3443,0.3548
2015-10-15 18:00:00,0.2938,0.7257,0.452,0.29695000000000005,0.1203,0.1078,0.2677,0.2364,0.1174,0.079,0.1274,0.0967,0.1337,0.2484,0.2567,0.3077,0.297,0.3017,0.3202,0.372
2015-10-15 19:00:00,0.2755,0.715,0.4529,0.37235,0.1732,0.1879,0.2515,0.2497,0.0732,0.067,0.129,0.0805,0.1218,0.2402,0.2517,0.3126,0.2825,0.2835,0.2835,0.4035
2015-10-15 20:00:00,0.2622,0.6989,0.4497,0.40165,0.2295,0.1918,0.2406,0.2517,0.0505,0.0526,0.1202,0.0655,0.1081,0.2363,0.2433,0.3172,0.2835,0.2581,0.2541,0.4198
2015-10-15 21:00:00,0.2337,0.6289,0.4036,0.37495,0.2349,0.1644,0.2192,0.22,0.042,0.0395,0.1002,0.0534,0.0904,0.2337,0.2334,0.3126,0.2966,0.2392,0.2416,0.4146
2015-10-15 22:00:00,0.2066,0.5196,0.3351,0.32625,0.2247,0.1405,0.1984,0.1727,0.0421,0.0321,0.0852,0.0462,0.0744,0.2333,0.2167,0.3013,0.3183,0.2235,0.2408,0.4161
2015-10-15 23:00:00,0.1962,0.4055,0.2654,0.2667,0.2187,0.1188,0.185,0.114,0.0417,0.0258,0.0812,0.0387,0.0614,0.2224,0.1923,0.2777,0.3225,0.2092,0.2371,0.411
2015-10-16 00:00:00,0.184,0.3175,0.187,0.2072,0.201,0.0999,0.1609,0.0806,0.039,0.0183,0.0782,0.0288,0.0568,0.2168,0.1762,0.2605,0.3021,0.1947,0.2277,0.3977
2015-10-16 01:00:00,0.1709,0.2515,0.1365,0.15289999999999998,0.1592,0.089,0.1581,0.0646,0.0443,0.0137,0.088,0.0203,0.0535,0.2126,0.16,0.259,0.2952,0.1833,0.2284,0.3721
2015-10-16 02:00:00,0.1574,0.1989,0.104,0.1376,0.1257,0.0833,0.1496,0.0576,0.0681,0.0159,0.1121,0.015,0.0519,0.2049,0.1389,0.2522,0.2979,0.1816,0.2284,0.3596
2015-10-16 03:00:00,0.1442,0.159,0.0872,0.12725,0.094,0.0759,0.1428,0.0539,0.1175,0.0225,0.1261,0.0155,0.0493,0.1917,0.1132,0.2423,0.2998,0.1837,0.2434,0.3213
2015-10-16 04:00:00,0.1171,0.08,0.0734,0.10250000000000001,0.0677,0.0707,0.1229,0.0461,0.1699,0.0389,0.1369,0.0282,0.0444,0.1751,0.0996,0.2347,0.283,0.198,0.2602,0.2678
2015-10-16 05:00:00,0.0933,0.0471,0.0606,0.08245,0.0544,0.0812,0.1012,0.0369,0.1938,0.0597,0.1482,0.0605,0.0436,0.1584,0.1059,0.2258,0.2622,0.2316,0.2728,0.2018
2015-10-16 06:00:00,0.0658,0.0442,0.0405,0.06609999999999999,0.0495,0.093,0.0732,0.0297,0.1811,0.0643,0.1606,0.0857,0.0494,0.1087,0.1124,0.16,0.1901,0.2638,0.261,0.1327
2015-10-16 07:00:00,0.0266,0.0402,0.0161,0.0308,0.0287,0.0766,0.0354,0.0252,0.1273,0.0544,0.1583,0.0641,0.0887,0.0924,0.1294,0.1491,0.226,0.3052,0.302,0.104
2015-10-16 08:00:00,0.0012,0.2032,0.0418,0.00775,0.0052,0.0228,0.0111,0.0483,0.1283,0.0989,0.1825,0.1116,0.1783,0.1182,0.2227,0.1838,0.2401,0.3293,0.3027,0.0929
2015-10-16 09:00:00,0.0117,0.2567,0.0879,0.0287,0.0047,0.0013,0.0057,0.0485,0.1102,0.1316,0.1701,0.1594,0.259,0.1385,0.3069,0.2179,0.2412,0.3479,0.2843,0.0984
2015-10-16 10:00:00,0.0156,0.2173,0.0836,0.062,0.0116,0.0006,0.0035,0.0286,0.0897,0.1408,0.1382,0.2019,0.3132,0.1742,0.39,0.2673,0.2633,0.3658,0.2894,0.1106
2015-10-16 11:00:00,0.0193,0.2008,0.0696,0.0932,0.028,0.018,0.0104,0.017,0.0805,0.1358,0.1087,0.2305,0.3365,0.2172,0.4661,0.3335,0.2886,0.394,0.3178,0.1157
2015-10-16 12:00:00,0.0309,0.19,0.0529,0.09580000000000001,0.0414,0.0459,0.0242,0.011,0.0719,0.126,0.0885,0.2412,0.3291,0.273,0.504,0.4068,0.3211,0.4238,0.3468,0.1154
2015-10-16 13:00:00,0.0457,0.1722,0.0372,0.0872,0.0474,0.0679,0.0447,0.0079,0.0592,0.1151,0.0749,0.2305,0.3141,0.3307,0.5003,0.4722,0.3596,0.4527,0.3545,0.1038
2015-10-16 14:00:00,0.0686,0.1659,0.0292,0.09015000000000001,0.0537,0.0881,0.075,0.0066,0.0451,0.1009,0.0622,0.1966,0.2792,0.3399,0.4619,0.4778,0.383,0.47,0.3399,0.0793
2015-10-16 15:00:00,0.0961,0.1581,0.0369,0.1036,0.0594,0.0998,0.1014,0.0079,0.0342,0.0733,0.0434,0.1487,0.2161,0.3024,0.3941,0.4254,0.3597,0.4357,0.3066,0.0553
2015-10-16 16:00:00,0.1233,0.1356,0.047,0.094,0.0571,0.0856,0.1149,0.017,0.0323,0.0472,0.0276,0.1166,0.1266,0.2618,0.3071,0.3658,0.3501,0.3649,0.2547,0.0445
2015-10-16 17:00:00,0.1329,0.122,0.0473,0.07645,0.0491,0.0565,0.1293,0.0328,0.0344,0.0319,0.0131,0.1034,0.1045,0.238,0.2842,0.3408,0.3341,0.3134,0.2195,0.0387
2015-10-16 18:00:00,0.1378,0.099,0.0399,0.05935,0.0379,0.0309,0.1302,0.0512,0.0367,0.021,0.0045,0.0875,0.0864,0.2136,0.2568,0.3223,0.3239,0.269,0.1813,0.0223
2015-10-16 19:00:00,0.1438,0.0961,0.0356,0.0472,0.0281,0.0133,0.1405,0.0678,0.0395,0.0177,0.0033,0.0768,0.0631,0.2178,0.2163,0.3075,0.3309,0.2387,0.1495,0.0088
2015-10-16 20:00:00,0.1513,0.1134,0.0347,0.03835,0.0211,0.005,0.1584,0.0758,0.0422,0.0158,0.0084,0.0668,0.0479,0.2099,0.1749,0.2751,0.3205,0.2305,0.1283,0.004
2015-10-16 21:00:00,0.1263,0.1096,0.0322,0.0314,0.0159,0.0022,0.1368,0.0684,0.0382,0.0149,0.0108,0.0613,0.0274,0.1605,0.1225,0.2102,0.2681,0.2048,0.1034,0.0047
2015-10-16 22:00:00,0.0943,0.0987,0.032,0.030350000000000002,0.0148,0.003,0.1105,0.0565,0.0414,0.0163,0.0129,0.0645,0.01,0.0853,0.0725,0.1311,0.2001,0.1616,0.0777,0.0072
2015-10-16 23:00:00,0.0793,0.0876,0.0411,0.034,0.0198,0.0058,0.0998,0.0479,0.0553,0.0182,0.0152,0.0673,0.0056,0.0452,0.0443,0.0889,0.1487,0.1354,0.0604,0.0088
2015-10-17 00:00:00,0.0695,0.0652,0.0507,0.0409,0.0308,0.0099,0.0914,0.0393,0.0616,0.0197,0.018,0.0652,0.0076,0.0232,0.0301,0.0668,0.1103,0.1238,0.0577,0.0104
2015-10-17 01:00:00,0.0504,0.0423,0.0623,0.0556,0.0431,0.0163,0.079,0.0359,0.0541,0.0187,0.0218,0.0558,0.0128,0.0101,0.0225,0.0516,0.0781,0.1155,0.066,0.0138
2015-10-17 02:00:00,0.0299,0.0269,0.0704,0.0688,0.048,0.025,0.0594,0.0369,0.0408,0.0164,0.0274,0.0443,0.023,0.0068,0.0229,0.0459,0.0489,0.1044,0.0757,0.0185
2015-10-17 03:00:00,0.0171,0.0131,0.056,0.048850000000000005,0.0386,0.0275,0.0457,0.0394,0.039,0.0171,0.0362,0.0426,0.0361,0.0096,0.0315,0.0486,0.0355,0.0835,0.0663,0.021
2015-10-17 04:00:00,0.0097,0.0082,0.0446,0.03715,0.0303,0.0252,0.0316,0.0437,0.0428,0.0207,0.0443,0.0459,0.0472,0.0206,0.0516,0.0586,0.0304,0.056,0.0478,0.0256
2015-10-17 05:00:00,0.0063,0.0062,0.0387,0.035500000000000004,0.0258,0.0238,0.0257,0.0509,0.0421,0.0253,0.0505,0.0467,0.054,0.0418,0.074,0.075,0.0363,0.0323,0.0331,0.0352
2015-10-17 06:00:00,0.0061,0.0148,0.0336,0.03295,0.0194,0.02,0.0302,0.0568,0.0414,0.0295,0.0561,0.0463,0.0514,0.057,0.0808,0.0753,0.0459,0.0155,0.0188,0.0446
2015-10-17 07:00:00,0.0073,0.0315,0.0274,0.02025,0.0127,0.0085,0.0407,0.0543,0.0403,0.0269,0.0556,0.032,0.0388,0.0515,0.0663,0.0522,0.0315,0.0074,0.0083,0.0445
2015-10-17 08:00:00,0.012,0.0721,0.021,0.0144,0.0099,0.0352,0.0555,0.0435,0.0375,0.0218,0.0521,0.0143,0.0491,0.0828,0.0868,0.0649,0.0479,0.0072,0.0062,0.0612
2015-10-17 09:00:00,0.0227,0.1453,0.0289,0.030100000000000002,0.0258,0.0809,0.0659,0.0474,0.0447,0.0315,0.0543,0.0161,0.0722,0.1139,0.1018,0.0832,0.0682,0.01,0.0095,0.0763
2015-10-17 10:00:00,0.0356,0.2172,0.0486,0.05790000000000001,0.0477,0.11,0.0652,0.0503,0.0468,0.0379,0.0574,0.0195,0.0898,0.1372,0.1122,0.1054,0.0784,0.0141,0.0159,0.093
2015-10-17 11:00:00,0.0417,0.2213,0.0607,0.07815000000000001,0.0621,0.1207,0.0656,0.0443,0.0485,0.0398,0.0538,0.0287,0.0957,0.1428,0.1125,0.1182,0.0803,0.0203,0.0272,0.11
2015-10-17 12:00:00,0.0471,0.2389,0.0696,0.08489999999999999,0.0674,0.1026,0.0648,0.0382,0.0529,0.0369,0.0417,0.0379,0.0902,0.1337,0.0985,0.1118,0.0755,0.0246,0.0371,0.1204
2015-10-17 13:00:00,0.0551,0.2166,0.0706,0.0802,0.0653,0.0686,0.0646,0.0301,0.0556,0.0326,0.027,0.0454,0.071,0.1151,0.0742,0.0953,0.0677,0.0259,0.0381,0.1284
2015-10-17 14:00:00,0.0605,0.1438,0.0611,0.06774999999999999,0.0561,0.0421,0.0686,0.0228,0.0563,0.0279,0.0131,0.0472,0.0521,0.0905,0.0477,0.0734,0.0565,0.0258,0.0327,0.131
2015-10-17 15:00:00,0.0579,0.0821,0.0341,0.03545,0.0303,0.0282,0.0697,0.0131,0.0546,0.0155,0.0035,0.0421,0.0207,0.0595,0.0262,0.0454,0.0372,0.0231,0.0271,0.1165
2015-10-17 16:00:00,0.0594,0.0859,0.0322,0.039150000000000004,0.0184,0.0264,0.0664,0.0107,0.0607,0.0129,0.0133,0.0492,0.0105,0.0424,0.0161,0.0265,0.0222,0.0221,0.0301,0.0875
2015-10-17 17:00:00,0.0694,0.1075,0.04,0.0322,0.0079,0.0151,0.0795,0.0215,0.0743,0.0192,0.0247,0.0546,0.0145,0.038,0.0185,0.0256,0.0159,0.0166,0.0329,0.0634
2015-10-17 18:00:00,0.0758,0.1307,0.051,0.027399999999999997,0.0041,0.0082,0.0872,0.0429,0.0896,0.0283,0.0355,0.0456,0.0279,0.0493,0.0289,0.0386,0.0199,0.0133,0.0402,0.0464
2015-10-17 19:00:00,0.0832,0.1314,0.071,0.029849999999999998,0.004,0.0089,0.0984,0.0612,0.0992,0.0388,0.0516,0.0445,0.0399,0.0736,0.0418,0.0678,0.0309,0.0122,0.0493,0.0438
2015-10-17 20:00:00,0.0939,0.1301,0.0887,0.029300000000000003,0.0051,0.0097,0.1099,0.0721,0.1076,0.0492,0.0638,0.0563,0.0468,0.0932,0.0631,0.0994,0.0495,0.0131,0.0552,0.0492
2015-10-17 21:00:00,0.0891,0.1246,0.0946,0.02415,0.0058,0.0198,0.1058,0.0768,0.1149,0.0512,0.0681,0.0625,0.0466,0.0968,0.0788,0.1146,0.0693,0.0231,0.053,0.0532
2015-10-17 22:00:00,0.0827,0.1142,0.0941,0.0218,0.0131,0.0409,0.1044,0.0783,0.1145,0.0527,0.0698,0.0679,0.0408,0.0857,0.0844,0.1119,0.0808,0.043,0.0496,0.0555
2015-10-17 23:00:00,0.0723,0.1101,0.0969,0.02475,0.0206,0.0494,0.0986,0.0783,0.1191,0.056,0.0685,0.0816,0.035,0.0656,0.0848,0.0989,0.0762,0.0514,0.0507,0.0614
2015-10-18 00:00:00,0.06,0.1076,0.1006,0.0334,0.0267,0.0411,0.0677,0.0744,0.121,0.0582,0.0634,0.099,0.0304,0.0479,0.0864,0.0851,0.0642,0.0481,0.0561,0.0666
2015-10-18 01:00:00,0.0522,0.1054,0.1046,0.045649999999999996,0.0332,0.0383,0.0417,0.0696,0.1213,0.0545,0.054,0.1058,0.0241,0.036,0.0813,0.074,0.0505,0.0387,0.0632,0.0699
2015-10-18 02:00:00,0.0427,0.0873,0.0993,0.058499999999999996,0.0371,0.0434,0.0244,0.0645,0.1252,0.0463,0.0443,0.0995,0.0206,0.0233,0.0726,0.061,0.0365,0.0269,0.0711,0.0693
2015-10-18 03:00:00,0.0311,0.0727,0.0947,0.0485,0.0328,0.0347,0.0197,0.0656,0.1361,0.0458,0.0409,0.1003,0.0207,0.0175,0.0739,0.0559,0.0252,0.0151,0.0874,0.0714
2015-10-18 04:00:00,0.0218,0.0718,0.0996,0.04290000000000001,0.0307,0.0283,0.0163,0.0673,0.1424,0.0501,0.0403,0.113,0.0193,0.0177,0.0767,0.0575,0.019,0.0112,0.1125,0.0753
2015-10-18 05:00:00,0.0168,0.078,0.1051,0.02795,0.0301,0.0278,0.0167,0.0707,0.1494,0.0504,0.0402,0.1146,0.0186,0.0222,0.0748,0.0577,0.0191,0.0105,0.136,0.0809
2015-10-18 06:00:00,0.0128,0.0866,0.1211,0.02345,0.0338,0.0255,0.0175,0.071,0.149,0.0484,0.0443,0.1,0.0267,0.032,0.0812,0.0594,0.0217,0.0105,0.1485,0.0818
2015-10-18 07:00:00,0.008,0.1209,0.106,0.01685,0.0224,0.0089,0.0174,0.0508,0.1089,0.0372,0.0424,0.0608,0.0453,0.0288,0.0583,0.0384,0.0122,0.0073,0.1693,0.0608
2015-10-18 08:00:00,0.0097,0.1757,0.0918,0.0286,0.0165,0.0362,0.0165,0.033,0.1082,0.0548,0.0392,0.1,0.0868,0.0417,0.07,0.0369,0.0176,0.0058,0.2309,0.0512
2015-10-18 09:00:00,0.016,0.1169,0.1388,0.07765000000000001,0.0222,0.1121,0.0145,0.0346,0.1466,0.0676,0.0474,0.1078,0.1013,0.059,0.0809,0.0458,0.0298,0.001,0.2527,0.0442
2015-10-18 10:00:00,0.0211,0.0919,0.1578,0.1166,0.0188,0.1271,0.0142,0.0319,0.1404,0.0656,0.0448,0.0979,0.0929,0.0759,0.0841,0.055,0.0426,0.0024,0.256,0.0416
2015-10-18 11:00:00,0.0272,0.0929,0.1468,0.11829999999999999,0.0143,0.1221,0.0175,0.0245,0.1153,0.0591,0.0363,0.0896,0.0774,0.0865,0.0766,0.0613,0.0494,0.0074,0.2523,0.0473
2015-10-18 12:00:00,0.0303,0.0862,0.1235,0.09325,0.0115,0.1114,0.0203,0.0182,0.0938,0.0494,0.0283,0.0795,0.0542,0.0878,0.0539,0.0636,0.0487,0.0138,0.2472,0.0544
2015-10-18 13:00:00,0.0317,0.0712,0.1047,0.0605,0.01,0.0992,0.0218,0.0145,0.0782,0.0365,0.0251,0.0699,0.0318,0.0759,0.0408,0.0592,0.0421,0.018,0.2421,0.0535
2015-10-18 14:00:00,0.0335,0.072,0.0912,0.0335,0.0086,0.0875,0.0258,0.0152,0.0636,0.0283,0.0277,0.0661,0.0153,0.0568,0.0353,0.0427,0.0317,0.0174,0.2399,0.0476
2015-10-18 15:00:00,0.035,0.2007,0.079,0.022000000000000002,0.0102,0.0641,0.03,0.0224,0.0541,0.019,0.0354,0.0641,0.0057,0.0412,0.0282,0.0289,0.0236,0.0151,0.2372,0.0466
2015-10-18 16:00:00,0.0359,0.1752,0.095,0.02735,0.0213,0.066,0.0381,0.0414,0.0597,0.0177,0.0594,0.0783,0.0077,0.0346,0.0327,0.0333,0.0241,0.0263,0.2261,0.0564
2015-10-18 17:00:00,0.0389,0.1432,0.1141,0.0294,0.036,0.0521,0.0442,0.0644,0.0803,0.0283,0.0908,0.1064,0.0096,0.0268,0.041,0.045,0.029,0.0398,0.2271,0.0771
2015-10-18 18:00:00,0.0362,0.1549,0.1306,0.03705,0.0468,0.0447,0.041,0.0779,0.0998,0.0375,0.1105,0.1234,0.0129,0.0227,0.0506,0.0483,0.0369,0.0565,0.2311,0.0891
2015-10-18 19:00:00,0.033,0.1702,0.1532,0.04315,0.0546,0.0419,0.0352,0.0829,0.114,0.0377,0.1072,0.1267,0.0171,0.0197,0.0507,0.0463,0.0453,0.0701,0.2341,0.0911
2015-10-18 20:00:00,0.0357,0.1681,0.1707,0.0431,0.0601,0.0396,0.0333,0.0862,0.122,0.0317,0.0876,0.1184,0.0217,0.0214,0.0507,0.0469,0.0531,0.0823,0.2352,0.0867
2015-10-18 21:00:00,0.0444,0.132,0.19,0.0428,0.0625,0.0298,0.0373,0.0898,0.1337,0.0273,0.0653,0.1144,0.0312,0.037,0.0695,0.0618,0.0687,0.0957,0.2226,0.0729
2015-10-18 22:00:00,0.0543,0.0933,0.1865,0.03605,0.0609,0.0173,0.0392,0.0843,0.1387,0.0238,0.047,0.1107,0.0356,0.064,0.0889,0.0875,0.0868,0.1,0.2043,0.0673
2015-10-18 23:00:00,0.0626,0.0858,0.1669,0.0276,0.073,0.0181,0.0424,0.0722,0.1471,0.0249,0.0348,0.1129,0.0297,0.0883,0.0894,0.1042,0.0912,0.096,0.1872,0.0665
2015-10-19 00:00:00,0.0694,0.0749,0.1508,0.025349999999999998,0.0963,0.0233,0.0508,0.0602,0.1479,0.0244,0.0294,0.1064,0.0271,0.1099,0.0893,0.1141,0.0939,0.092,0.1775,0.0575
2015-10-19 01:00:00,0.0789,0.0662,0.1246,0.021150000000000002,0.1087,0.0278,0.0651,0.0506,0.1364,0.0214,0.0277,0.0996,0.0333,0.1309,0.1063,0.1312,0.1035,0.0839,0.1725,0.0457
2015-10-19 02:00:00,0.0816,0.0554,0.1109,0.0215,0.1139,0.0333,0.081,0.0433,0.1144,0.0187,0.0274,0.0911,0.0367,0.1319,0.1232,0.142,0.1008,0.0744,0.1744,0.0418
2015-10-19 03:00:00,0.0818,0.0578,0.0926,0.02185,0.1015,0.0317,0.0965,0.0382,0.1126,0.0194,0.0277,0.0919,0.0243,0.088,0.0954,0.1094,0.0575,0.0557,0.168,0.042
2015-10-19 04:00:00,0.0838,0.0623,0.0772,0.02055,0.0891,0.0252,0.1069,0.0339,0.1274,0.0209,0.0273,0.0955,0.0147,0.0582,0.0602,0.0784,0.0316,0.0401,0.1662,0.0465
2015-10-19 05:00:00,0.0818,0.0577,0.0742,0.02085,0.0831,0.0211,0.1077,0.0329,0.1351,0.0227,0.0252,0.0947,0.0104,0.0522,0.0434,0.0707,0.0358,0.0359,0.1715,0.0558
2015-10-19 06:00:00,0.0782,0.0289,0.0684,0.021249999999999998,0.0805,0.0299,0.0994,0.0294,0.1284,0.0237,0.0218,0.0911,0.0077,0.0479,0.0345,0.0658,0.0448,0.0429,0.1764,0.0694
2015-10-19 07:00:00,0.0646,0.0227,0.0427,0.0119,0.0574,0.0288,0.0909,0.0115,0.0842,0.0184,0.0176,0.0746,0.0073,0.0309,0.0266,0.0524,0.0409,0.0582,0.1995,0.0653
2015-10-19 08:00:00,0.057,0.0306,0.0267,0.01165,0.0221,0.0318,0.0918,0.005,0.0581,0.0108,0.0171,0.051,0.0084,0.0284,0.0248,0.0493,0.0463,0.0776,0.219,0.062
