time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-07 17:00:00,0.0615,0.0184,0.0049,0.014400000000000001,0.0086,0.008,0.1207,0.0351,0.0191,0.0075,0.0288,0.0156,0.0083,0.0084,0.0044,0.0339,0.0168,0.0073,0.0433,0.0914
2015-11-07 18:00:00,0.0722,0.0291,0.0059,0.0182,0.0086,0.0085,0.1238,0.0521,0.0165,0.0098,0.0445,0.0096,0.0172,0.0046,0.0121,0.0262,0.0193,0.0032,0.0381,0.0986
2015-11-07 19:00:00,0.0795,0.0391,0.0089,0.020749999999999998,0.0067,0.007,0.122,0.0713,0.015,0.0166,0.0582,0.0067,0.0281,0.009,0.0349,0.0345,0.0335,0.002,0.0343,0.1114
2015-11-07 20:00:00,0.0826,0.0378,0.0136,0.0245,0.0034,0.0041,0.1195,0.085,0.0143,0.0269,0.0743,0.0089,0.0366,0.0258,0.0618,0.0563,0.0559,0.0015,0.0333,0.1248
2015-11-07 21:00:00,0.0745,0.0299,0.0171,0.0316,0.0016,0.0026,0.1094,0.0919,0.013,0.0377,0.0933,0.0127,0.0382,0.0429,0.0826,0.0714,0.0725,0.0023,0.0326,0.1374
2015-11-07 22:00:00,0.0682,0.024,0.0191,0.03745,0.0027,0.003,0.1011,0.0982,0.0112,0.0455,0.1144,0.0143,0.0375,0.0607,0.0866,0.0776,0.0799,0.0083,0.0321,0.1531
2015-11-07 23:00:00,0.0664,0.0166,0.0213,0.04055,0.0062,0.0048,0.0966,0.0999,0.0092,0.0461,0.126,0.0133,0.0371,0.0823,0.0852,0.0881,0.0852,0.019,0.0327,0.1693
2015-11-08 00:00:00,0.0667,0.009,0.021,0.039999999999999994,0.0076,0.0065,0.0935,0.096,0.0084,0.0402,0.1227,0.012,0.0321,0.0936,0.0763,0.0976,0.0881,0.034,0.0346,0.183
2015-11-08 01:00:00,0.0694,0.0051,0.0173,0.03905,0.0069,0.0083,0.0934,0.0921,0.0104,0.0349,0.1118,0.012,0.0256,0.0979,0.0648,0.1078,0.0933,0.0517,0.0366,0.1881
2015-11-08 02:00:00,0.0704,0.0046,0.0151,0.0396,0.0077,0.01,0.0948,0.0936,0.0168,0.0301,0.0986,0.0141,0.0198,0.0991,0.0533,0.1186,0.0992,0.0694,0.0364,0.1882
2015-11-08 03:00:00,0.0771,0.0078,0.0136,0.03655,0.0087,0.0123,0.1063,0.0934,0.0267,0.0316,0.09,0.0175,0.0144,0.1028,0.0488,0.1327,0.1077,0.0783,0.0313,0.1891
2015-11-08 04:00:00,0.0737,0.0154,0.0132,0.03675,0.0094,0.0144,0.1045,0.0894,0.0356,0.0389,0.0935,0.0202,0.01,0.115,0.0555,0.1561,0.1264,0.0789,0.0249,0.1868
2015-11-08 05:00:00,0.0651,0.0268,0.0132,0.03915,0.0098,0.013,0.0983,0.0833,0.0417,0.0461,0.0992,0.0212,0.0074,0.1228,0.0598,0.1731,0.1394,0.0753,0.0206,0.1888
2015-11-08 06:00:00,0.0585,0.039,0.0141,0.0451,0.0096,0.01,0.0934,0.0781,0.0421,0.0527,0.1018,0.0225,0.0084,0.1301,0.0559,0.181,0.1446,0.0718,0.0195,0.1941
2015-11-08 07:00:00,0.0488,0.0515,0.0145,0.05165,0.0078,0.0069,0.0816,0.06,0.0397,0.0534,0.0937,0.0234,0.016,0.1046,0.0385,0.1381,0.1076,0.0531,0.0161,0.1582
2015-11-08 08:00:00,0.0378,0.0502,0.0154,0.0509,0.0117,0.006,0.0689,0.0467,0.0351,0.0466,0.0798,0.0137,0.0265,0.0779,0.0198,0.0803,0.0537,0.0396,0.011,0.1551
2015-11-08 09:00:00,0.0355,0.0933,0.0437,0.0974,0.0515,0.0111,0.0686,0.0755,0.0561,0.0603,0.0721,0.0242,0.0455,0.0784,0.0245,0.0667,0.0293,0.031,0.0074,0.1572
2015-11-08 10:00:00,0.0333,0.1319,0.0719,0.14639999999999997,0.0957,0.0239,0.0677,0.0945,0.0733,0.0624,0.0609,0.0273,0.0478,0.0691,0.026,0.0549,0.0234,0.0279,0.0053,0.1371
2015-11-08 11:00:00,0.0338,0.1661,0.0869,0.18319999999999997,0.1341,0.0485,0.0679,0.1095,0.0867,0.0612,0.0497,0.03,0.0414,0.0634,0.0227,0.0479,0.0204,0.028,0.0054,0.1171
2015-11-08 12:00:00,0.0351,0.1631,0.0991,0.1855,0.1533,0.0725,0.0704,0.1177,0.0958,0.0584,0.0406,0.0325,0.0328,0.0558,0.0199,0.041,0.0176,0.0281,0.0063,0.099
2015-11-08 13:00:00,0.0385,0.168,0.0934,0.1489,0.1487,0.0855,0.0768,0.1182,0.098,0.0538,0.0313,0.0326,0.0251,0.046,0.0202,0.0336,0.0147,0.028,0.0092,0.0834
2015-11-08 14:00:00,0.0372,0.1498,0.0652,0.09605,0.1098,0.0729,0.0808,0.1002,0.0958,0.0433,0.0236,0.0308,0.018,0.0353,0.0236,0.0214,0.0129,0.0269,0.0158,0.0717
2015-11-08 15:00:00,0.0313,0.088,0.0521,0.06055,0.0647,0.0538,0.077,0.0793,0.0969,0.0312,0.0223,0.0375,0.0092,0.0354,0.0299,0.0186,0.0145,0.0312,0.0221,0.0655
2015-11-08 16:00:00,0.0253,0.102,0.0454,0.025849999999999998,0.0416,0.0312,0.0771,0.0864,0.119,0.0378,0.0389,0.0444,0.0062,0.0399,0.0266,0.0211,0.0129,0.0319,0.025,0.0662
2015-11-08 17:00:00,0.0202,0.1893,0.0441,0.0115,0.0272,0.0194,0.0742,0.0936,0.132,0.0496,0.0621,0.0415,0.0082,0.0486,0.0207,0.0273,0.0156,0.0289,0.0189,0.0652
2015-11-08 18:00:00,0.0178,0.211,0.0507,0.0117,0.0213,0.0159,0.0659,0.0952,0.1345,0.0624,0.0935,0.0317,0.0132,0.0653,0.0178,0.041,0.0259,0.0285,0.0117,0.0632
2015-11-08 19:00:00,0.0218,0.2085,0.0531,0.01585,0.02,0.0143,0.0578,0.0949,0.1399,0.0736,0.1303,0.0268,0.0169,0.0841,0.0225,0.0639,0.0423,0.0348,0.0064,0.06
2015-11-08 20:00:00,0.0332,0.2156,0.0496,0.0273,0.0201,0.012,0.0565,0.0919,0.1454,0.0876,0.1754,0.0269,0.0238,0.1066,0.0354,0.1069,0.0617,0.0498,0.0042,0.0609
2015-11-08 21:00:00,0.0413,0.2076,0.043,0.0464,0.0242,0.0106,0.055,0.0895,0.1402,0.095,0.2171,0.0274,0.0333,0.1166,0.0549,0.1466,0.0883,0.0665,0.0045,0.0623
2015-11-08 22:00:00,0.048,0.1989,0.0373,0.06570000000000001,0.0269,0.0091,0.0515,0.0836,0.1288,0.0946,0.2328,0.0271,0.0407,0.1246,0.079,0.1746,0.1098,0.0789,0.0055,0.0639
2015-11-08 23:00:00,0.0521,0.2013,0.044,0.1003,0.0301,0.0071,0.046,0.0782,0.1191,0.0962,0.2268,0.0285,0.0443,0.1307,0.0996,0.192,0.1241,0.0841,0.0078,0.0678
2015-11-09 00:00:00,0.051,0.1885,0.0491,0.12905,0.032,0.0073,0.0388,0.0756,0.1088,0.094,0.2198,0.0278,0.0438,0.1292,0.1102,0.1989,0.1279,0.0873,0.0123,0.0736
2015-11-09 01:00:00,0.0513,0.2299,0.0504,0.129,0.0272,0.0087,0.0316,0.0811,0.0987,0.0893,0.2169,0.0286,0.0401,0.1218,0.1139,0.2006,0.1271,0.0937,0.0198,0.0781
2015-11-09 02:00:00,0.0543,0.228,0.0564,0.12185000000000001,0.0203,0.0086,0.0265,0.0926,0.0886,0.0879,0.2133,0.0293,0.0327,0.1159,0.1091,0.1987,0.1253,0.0961,0.0275,0.0791
2015-11-09 03:00:00,0.0564,0.2465,0.0665,0.11435000000000001,0.0178,0.009,0.0221,0.1041,0.083,0.0903,0.2171,0.0338,0.0274,0.1147,0.1027,0.1986,0.1214,0.0916,0.0337,0.0832
2015-11-09 04:00:00,0.061,0.2563,0.067,0.09570000000000001,0.0162,0.0081,0.0211,0.111,0.0823,0.0934,0.2213,0.0403,0.0233,0.1136,0.0968,0.1977,0.1174,0.0841,0.0381,0.0882
2015-11-09 05:00:00,0.069,0.2512,0.0695,0.0823,0.0129,0.0076,0.0233,0.1188,0.0868,0.1018,0.2326,0.0448,0.0207,0.1146,0.0861,0.1958,0.1159,0.0795,0.0402,0.0887
2015-11-09 06:00:00,0.0696,0.2535,0.0774,0.07785,0.0114,0.008,0.024,0.1206,0.0933,0.1077,0.2428,0.0466,0.0205,0.1203,0.0779,0.1931,0.1163,0.0775,0.0388,0.0846
2015-11-09 07:00:00,0.0618,0.2541,0.0889,0.07855000000000001,0.0096,0.0076,0.0213,0.1033,0.0866,0.0861,0.2039,0.0324,0.0222,0.0998,0.0565,0.1366,0.0874,0.0615,0.0254,0.0666
2015-11-09 08:00:00,0.0356,0.2944,0.0865,0.07025,0.0066,0.0108,0.0139,0.0819,0.0866,0.1027,0.2134,0.0273,0.0479,0.1163,0.0473,0.1126,0.0662,0.0522,0.0168,0.0491
2015-11-09 09:00:00,0.0253,0.4638,0.172,0.13485,0.0326,0.029,0.0101,0.1018,0.0988,0.1228,0.2124,0.0438,0.0825,0.1494,0.0613,0.111,0.0769,0.0476,0.022,0.0446
2015-11-09 10:00:00,0.0212,0.5814,0.2479,0.21465,0.0751,0.0445,0.0056,0.0992,0.1003,0.1105,0.1736,0.0479,0.0945,0.1637,0.0635,0.1155,0.095,0.052,0.0265,0.034
2015-11-09 11:00:00,0.0192,0.6262,0.2735,0.21439999999999998,0.099,0.0672,0.0026,0.0902,0.102,0.1024,0.1448,0.0516,0.0957,0.1719,0.0667,0.1249,0.1082,0.0598,0.0324,0.0285
2015-11-09 12:00:00,0.0208,0.6338,0.3092,0.2237,0.1045,0.0687,0.0015,0.0801,0.1037,0.0942,0.1231,0.0515,0.0873,0.1725,0.0637,0.1297,0.1178,0.0678,0.0376,0.0258
2015-11-09 13:00:00,0.0194,0.6164,0.2738,0.17404999999999998,0.1039,0.0555,0.001,0.0721,0.0979,0.0837,0.098,0.0483,0.0703,0.1647,0.0546,0.1253,0.1206,0.074,0.04,0.0264
2015-11-09 14:00:00,0.0151,0.5064,0.1976,0.11605,0.0802,0.0403,0.0016,0.0551,0.0825,0.0673,0.0625,0.0414,0.0464,0.1392,0.0393,0.1029,0.11,0.0769,0.0395,0.0303
2015-11-09 15:00:00,0.0224,0.2584,0.1835,0.11649999999999999,0.063,0.0303,0.0167,0.0435,0.0699,0.0502,0.042,0.0395,0.0275,0.1125,0.034,0.0729,0.0894,0.0752,0.0433,0.0389
2015-11-09 16:00:00,0.034,0.325,0.197,0.15315,0.053,0.0366,0.0298,0.0503,0.0686,0.0546,0.0501,0.0357,0.0315,0.1324,0.0395,0.087,0.0937,0.098,0.0473,0.0547
2015-11-09 17:00:00,0.0432,0.3423,0.2179,0.22144999999999998,0.0425,0.0487,0.027,0.0693,0.0601,0.0555,0.0683,0.0255,0.039,0.1532,0.0551,0.1263,0.112,0.1054,0.0434,0.0544
2015-11-09 18:00:00,0.0551,0.3661,0.2131,0.26535,0.0398,0.0683,0.0176,0.0825,0.0529,0.0532,0.0833,0.0171,0.049,0.1715,0.0905,0.1727,0.1374,0.1164,0.0395,0.0476
2015-11-09 19:00:00,0.0608,0.3779,0.2246,0.27315,0.0359,0.0701,0.01,0.089,0.0456,0.0464,0.0908,0.0103,0.055,0.1824,0.1326,0.2139,0.1544,0.1323,0.0401,0.0425
2015-11-09 20:00:00,0.0684,0.3672,0.2215,0.25555,0.0353,0.0844,0.0055,0.0892,0.0374,0.0368,0.0944,0.0075,0.0623,0.1943,0.1692,0.2459,0.1865,0.1435,0.0443,0.0419
2015-11-09 21:00:00,0.0884,0.3786,0.2436,0.28835,0.0415,0.1027,0.009,0.0961,0.0334,0.0295,0.0977,0.0064,0.0567,0.1856,0.1696,0.244,0.1946,0.1455,0.0478,0.0466
2015-11-09 22:00:00,0.1057,0.3978,0.2767,0.3161,0.0485,0.1245,0.0231,0.1028,0.0313,0.0255,0.1037,0.0074,0.0426,0.1614,0.1369,0.222,0.1915,0.141,0.0523,0.0534
2015-11-09 23:00:00,0.1181,0.4159,0.3172,0.36185,0.0628,0.1617,0.0454,0.1022,0.0263,0.0249,0.1131,0.0096,0.0305,0.1364,0.1028,0.1991,0.1885,0.1485,0.0595,0.0616
2015-11-10 00:00:00,0.1265,0.4433,0.3367,0.40215,0.0848,0.2113,0.067,0.0954,0.0177,0.0279,0.1238,0.013,0.0202,0.0959,0.0704,0.1597,0.1629,0.1529,0.0657,0.0718
2015-11-10 01:00:00,0.1266,0.4985,0.3362,0.4163,0.1045,0.2452,0.0846,0.0829,0.0119,0.0318,0.1306,0.0188,0.0154,0.0621,0.0477,0.124,0.1357,0.1435,0.0733,0.0845
2015-11-10 02:00:00,0.1271,0.5441,0.3317,0.438,0.1206,0.2727,0.0935,0.067,0.0101,0.0337,0.1355,0.0254,0.0149,0.0402,0.0382,0.0986,0.1098,0.1275,0.0839,0.1011
2015-11-10 03:00:00,0.1337,0.5619,0.3187,0.45245,0.1362,0.3044,0.1037,0.0547,0.0106,0.0344,0.1452,0.0307,0.0164,0.0338,0.0413,0.0935,0.0954,0.1154,0.0938,0.1185
2015-11-10 04:00:00,0.136,0.5776,0.2919,0.4515,0.1502,0.3126,0.1151,0.0475,0.0145,0.0375,0.1592,0.041,0.0184,0.035,0.0464,0.0959,0.0922,0.1029,0.1018,0.1235
2015-11-10 05:00:00,0.1361,0.5366,0.2715,0.49,0.1709,0.332,0.1203,0.0384,0.0217,0.0439,0.1746,0.0569,0.0266,0.0361,0.0569,0.098,0.0889,0.0939,0.1054,0.1195
2015-11-10 06:00:00,0.1351,0.4646,0.2667,0.48695,0.2104,0.3957,0.1327,0.0327,0.0341,0.0476,0.1685,0.0734,0.0397,0.041,0.0755,0.1041,0.0877,0.0891,0.1069,0.0989
2015-11-10 07:00:00,0.1191,0.3533,0.2564,0.42295000000000005,0.2183,0.3633,0.1267,0.0334,0.044,0.0424,0.1382,0.0591,0.0486,0.0421,0.0965,0.0948,0.0713,0.0737,0.1038,0.0628
2015-11-10 08:00:00,0.0783,0.2146,0.2372,0.40080000000000005,0.1867,0.3508,0.0943,0.0423,0.0482,0.0709,0.1594,0.0658,0.0682,0.0512,0.1113,0.0922,0.0884,0.069,0.1337,0.0496
2015-11-10 09:00:00,0.0632,0.0796,0.2413,0.43565,0.2644,0.4603,0.0939,0.0957,0.0687,0.0996,0.1948,0.0818,0.1011,0.0654,0.1385,0.0943,0.0994,0.0583,0.145,0.0373
2015-11-10 10:00:00,0.0766,0.014,0.281,0.37055000000000005,0.3363,0.4912,0.1102,0.1832,0.0907,0.1127,0.2374,0.0931,0.1309,0.0812,0.183,0.0924,0.0971,0.0449,0.1471,0.0335
2015-11-10 11:00:00,0.0833,0.007,0.2707,0.25625,0.321,0.4513,0.1087,0.2674,0.119,0.1396,0.3083,0.106,0.1525,0.1138,0.2096,0.1143,0.0982,0.0404,0.1557,0.0359
2015-11-10 12:00:00,0.0909,0.0116,0.2453,0.1422,0.2715,0.3666,0.1038,0.3094,0.1573,0.1936,0.3558,0.1363,0.1918,0.14,0.2189,0.1581,0.1176,0.0443,0.1701,0.0354
2015-11-10 13:00:00,0.1012,0.0362,0.2219,0.07195,0.2221,0.2444,0.1023,0.3023,0.2119,0.2562,0.3156,0.1832,0.2969,0.1751,0.2868,0.2396,0.1508,0.0536,0.1855,0.0327
2015-11-10 14:00:00,0.1063,0.052,0.1539,0.020649999999999998,0.1621,0.1194,0.095,0.2382,0.284,0.2889,0.2341,0.2542,0.4371,0.26,0.442,0.3603,0.2124,0.062,0.2032,0.0309
2015-11-10 15:00:00,0.1027,0.0607,0.1275,0.0106,0.1446,0.074,0.0855,0.1842,0.3426,0.2551,0.1671,0.3388,0.5374,0.3979,0.5361,0.4762,0.3387,0.078,0.2071,0.0393
2015-11-10 16:00:00,0.1015,0.0728,0.129,0.0103,0.1315,0.056,0.0822,0.1871,0.3542,0.23,0.1729,0.4065,0.5479,0.5243,0.5417,0.556,0.5296,0.1195,0.225,0.0627
2015-11-10 17:00:00,0.0855,0.089,0.1256,0.01405,0.0914,0.0458,0.0695,0.1731,0.3236,0.2236,0.2275,0.4097,0.5431,0.5701,0.4574,0.5376,0.619,0.2044,0.2606,0.0911
2015-11-10 18:00:00,0.073,0.1027,0.1182,0.01715,0.0674,0.0393,0.0567,0.1381,0.2898,0.2151,0.286,0.3947,0.4991,0.5144,0.3216,0.4279,0.5794,0.3689,0.3062,0.1089
2015-11-10 19:00:00,0.0674,0.0758,0.121,0.0238,0.0607,0.0303,0.0453,0.1068,0.2663,0.229,0.3432,0.3501,0.459,0.3838,0.2577,0.3199,0.4598,0.6226,0.3274,0.123
2015-11-10 20:00:00,0.0661,0.0717,0.127,0.03105,0.0611,0.0235,0.0348,0.0922,0.2429,0.2814,0.3787,0.3522,0.5034,0.3023,0.2745,0.294,0.391,0.7403,0.3478,0.14
2015-11-10 21:00:00,0.0593,0.0609,0.1435,0.045899999999999996,0.059,0.0202,0.0252,0.0875,0.2203,0.2912,0.35,0.3613,0.5677,0.2986,0.3554,0.3312,0.3896,0.7317,0.3675,0.1666
2015-11-10 22:00:00,0.0503,0.0393,0.1422,0.05025,0.0449,0.02,0.0208,0.0734,0.1967,0.2452,0.282,0.3289,0.588,0.3482,0.4202,0.4013,0.4349,0.7161,0.3769,0.2037
2015-11-10 23:00:00,0.0356,0.0377,0.1154,0.05299999999999999,0.0267,0.0155,0.0226,0.0476,0.1795,0.2056,0.2145,0.2934,0.5308,0.3927,0.4286,0.4656,0.4962,0.7325,0.3889,0.2208
2015-11-11 00:00:00,0.0219,0.059,0.0874,0.05890000000000001,0.0154,0.0126,0.0253,0.0267,0.1529,0.1609,0.1413,0.2372,0.4424,0.4095,0.3775,0.4737,0.5229,0.7383,0.4337,0.2136
2015-11-11 01:00:00,0.0131,0.0568,0.0625,0.0655,0.0098,0.0168,0.024,0.0179,0.1302,0.1342,0.091,0.1933,0.3588,0.3868,0.3095,0.4373,0.5072,0.7277,0.4502,0.1936
2015-11-11 02:00:00,0.0134,0.0547,0.0574,0.07145,0.0118,0.0266,0.0221,0.0244,0.1104,0.1011,0.0543,0.1478,0.2923,0.3704,0.2602,0.4148,0.4815,0.7011,0.4213,0.173
2015-11-11 03:00:00,0.0197,0.0536,0.0534,0.06375,0.0143,0.0248,0.0257,0.0394,0.1023,0.0749,0.0367,0.1109,0.1937,0.3567,0.2131,0.3931,0.48,0.696,0.3802,0.1504
2015-11-11 04:00:00,0.0326,0.0626,0.0521,0.0596,0.0153,0.0217,0.0378,0.0562,0.0956,0.0525,0.028,0.0853,0.0994,0.2993,0.1358,0.3268,0.4409,0.7184,0.382,0.1328
2015-11-11 05:00:00,0.0502,0.0799,0.0494,0.0532,0.0168,0.0227,0.0549,0.0684,0.0788,0.0388,0.0232,0.0672,0.0289,0.2173,0.0691,0.2502,0.3593,0.7305,0.4111,0.1155
2015-11-11 06:00:00,0.0698,0.1031,0.0518,0.046450000000000005,0.0174,0.0226,0.0782,0.0789,0.0657,0.0328,0.0253,0.0539,0.0068,0.1653,0.0431,0.2063,0.2826,0.7262,0.4117,0.0957
2015-11-11 07:00:00,0.077,0.14,0.049,0.044899999999999995,0.0148,0.0209,0.098,0.0776,0.0507,0.0251,0.0353,0.0358,0.0014,0.0943,0.021,0.1456,0.2079,0.7446,0.3607,0.0671
2015-11-11 08:00:00,0.0626,0.1654,0.0305,0.051199999999999996,0.0111,0.0225,0.0938,0.0486,0.0291,0.0268,0.0435,0.0217,0.0026,0.1177,0.0186,0.1281,0.2666,0.7397,0.4071,0.0408
2015-11-11 09:00:00,0.058,0.3404,0.0283,0.07490000000000001,0.0303,0.0601,0.0871,0.0542,0.0238,0.0608,0.055,0.0555,0.027,0.0903,0.0104,0.0986,0.2249,0.6777,0.4144,0.0165
2015-11-11 10:00:00,0.0435,0.5241,0.0483,0.09565,0.0715,0.1472,0.0663,0.0674,0.0244,0.084,0.0627,0.0663,0.0681,0.0645,0.0052,0.0808,0.1884,0.587,0.3904,0.0098
2015-11-11 11:00:00,0.0316,0.5477,0.0723,0.1068,0.092,0.18,0.053,0.0719,0.0283,0.1044,0.0778,0.0693,0.0715,0.0473,0.0036,0.0725,0.158,0.4916,0.3522,0.0175
2015-11-11 12:00:00,0.024,0.5061,0.0817,0.0975,0.0982,0.171,0.0459,0.0766,0.0343,0.1182,0.0936,0.0773,0.065,0.0333,0.0049,0.0668,0.1326,0.407,0.3123,0.0316
2015-11-11 13:00:00,0.0216,0.4022,0.0819,0.0765,0.0784,0.1353,0.0476,0.0728,0.04,0.1206,0.1032,0.085,0.0555,0.0203,0.0084,0.0594,0.0992,0.3338,0.2697,0.0462
2015-11-11 14:00:00,0.022,0.343,0.0785,0.062299999999999994,0.0491,0.0798,0.0581,0.0614,0.0415,0.0988,0.0928,0.0848,0.043,0.0092,0.0195,0.0521,0.0561,0.2557,0.2194,0.0581
2015-11-11 15:00:00,0.0234,0.3231,0.0908,0.0701,0.0363,0.0467,0.0702,0.0553,0.0351,0.0715,0.0816,0.0721,0.0322,0.0067,0.0502,0.0535,0.025,0.2084,0.1724,0.0597
2015-11-11 16:00:00,0.023,0.498,0.0841,0.07185,0.026,0.0289,0.064,0.0626,0.0345,0.0775,0.0934,0.0702,0.0375,0.0248,0.0855,0.0727,0.0089,0.2125,0.1504,0.068
2015-11-11 17:00:00,0.0169,0.5811,0.081,0.0883,0.0179,0.0227,0.0438,0.0681,0.0372,0.0836,0.112,0.0603,0.0514,0.0794,0.1211,0.1232,0.0106,0.1931,0.1157,0.0817
2015-11-11 18:00:00,0.0145,0.5128,0.0737,0.0936,0.0186,0.022,0.0265,0.0785,0.0422,0.091,0.1295,0.0548,0.0738,0.1629,0.1588,0.1923,0.0431,0.1526,0.0806,0.1074
2015-11-11 19:00:00,0.0166,0.4766,0.0677,0.08274999999999999,0.0231,0.0211,0.0152,0.099,0.0512,0.1019,0.1537,0.0538,0.0961,0.2288,0.2206,0.2571,0.1074,0.1122,0.0536,0.1462
2015-11-11 20:00:00,0.0216,0.4923,0.0805,0.09755,0.0277,0.0182,0.0152,0.1116,0.0675,0.1119,0.1716,0.0558,0.1298,0.2724,0.2823,0.3156,0.1703,0.0827,0.0336,0.1812
2015-11-11 21:00:00,0.0366,0.5205,0.0974,0.11165,0.0347,0.0152,0.0212,0.1196,0.0957,0.126,0.186,0.063,0.15,0.2822,0.3092,0.34,0.2122,0.0643,0.0191,0.2109
2015-11-11 22:00:00,0.0726,0.5543,0.1167,0.12935,0.0306,0.0152,0.0351,0.1115,0.1292,0.1311,0.1885,0.0783,0.1394,0.2722,0.2932,0.3299,0.2353,0.0586,0.0144,0.239
2015-11-11 23:00:00,0.1083,0.6056,0.1458,0.14815,0.0248,0.0149,0.0594,0.0946,0.1603,0.1315,0.1788,0.0927,0.1289,0.2722,0.2784,0.3264,0.256,0.0698,0.0176,0.257
2015-11-12 00:00:00,0.1338,0.6676,0.1809,0.181,0.0197,0.0136,0.0774,0.0802,0.1852,0.135,0.1818,0.0934,0.1279,0.2648,0.2489,0.3183,0.2759,0.0941,0.0265,0.2767
2015-11-12 01:00:00,0.1534,0.7714,0.2128,0.2319,0.0159,0.0131,0.0852,0.0727,0.1962,0.1466,0.1813,0.1061,0.1134,0.2381,0.2079,0.2838,0.2883,0.1187,0.0361,0.3216
2015-11-12 02:00:00,0.1656,0.7758,0.2193,0.2604,0.0144,0.0132,0.0961,0.0745,0.1771,0.1639,0.1879,0.1182,0.105,0.2232,0.1802,0.2574,0.277,0.1406,0.0416,0.3559
2015-11-12 03:00:00,0.1632,0.765,0.2082,0.2583,0.0133,0.0127,0.0928,0.0857,0.1472,0.1527,0.1842,0.123,0.1188,0.222,0.1658,0.2466,0.2585,0.1537,0.0462,0.3937
2015-11-12 04:00:00,0.1503,0.8132,0.2198,0.2758,0.0138,0.0127,0.0761,0.0999,0.1196,0.148,0.1752,0.1349,0.1419,0.2104,0.1646,0.2276,0.2392,0.1746,0.0577,0.4271
2015-11-12 05:00:00,0.1488,0.8701,0.2533,0.29855,0.0168,0.0143,0.0647,0.1006,0.091,0.1531,0.1703,0.1484,0.1529,0.2292,0.1819,0.2412,0.2412,0.2028,0.0777,0.47
2015-11-12 06:00:00,0.1502,0.8649,0.2689,0.32845,0.0218,0.0238,0.0598,0.0924,0.0641,0.1373,0.1537,0.1415,0.1537,0.2305,0.2024,0.242,0.2365,0.2065,0.0941,0.5138
2015-11-12 07:00:00,0.1477,0.8307,0.2985,0.3861,0.0318,0.0435,0.0606,0.0736,0.0416,0.1133,0.1228,0.1158,0.1453,0.2027,0.1916,0.194,0.184,0.1928,0.0922,0.5689
2015-11-12 08:00:00,0.1163,0.813,0.3324,0.49195,0.0478,0.058,0.0492,0.0523,0.0258,0.0807,0.0884,0.0905,0.1075,0.2204,0.1827,0.2263,0.2211,0.1934,0.1389,0.7211
2015-11-12 09:00:00,0.1263,0.9251,0.4094,0.62895,0.0675,0.0893,0.0476,0.0533,0.0102,0.0472,0.0579,0.0636,0.1261,0.2721,0.212,0.2479,0.2342,0.1972,0.1917,0.7798
2015-11-12 10:00:00,0.1464,0.871,0.458,0.7585500000000001,0.0939,0.1104,0.0678,0.0673,0.0068,0.041,0.0596,0.0527,0.1508,0.2776,0.2392,0.228,0.2254,0.1798,0.2115,0.8109
2015-11-12 11:00:00,0.1176,0.7912,0.4844,0.7964,0.1076,0.1182,0.0467,0.0877,0.0085,0.0337,0.0619,0.0442,0.1449,0.2768,0.2512,0.2259,0.2248,0.1639,0.2398,0.8257
2015-11-12 12:00:00,0.0981,0.7891,0.5079,0.8,0.1101,0.1287,0.031,0.1005,0.0141,0.026,0.0641,0.0321,0.1116,0.2612,0.2489,0.2304,0.2156,0.1492,0.2686,0.8269
2015-11-12 13:00:00,0.0957,0.8051,0.5167,0.8085,0.1076,0.1316,0.0252,0.0994,0.0181,0.0189,0.0579,0.0186,0.0924,0.2303,0.2333,0.2148,0.1924,0.1388,0.294,0.7955
2015-11-12 14:00:00,0.0978,0.8024,0.5354,0.82145,0.1025,0.1473,0.022,0.0899,0.0199,0.0112,0.0459,0.0103,0.0716,0.1828,0.2093,0.1787,0.1365,0.1292,0.3122,0.7589
2015-11-12 15:00:00,0.1112,0.8704,0.5908,0.83115,0.104,0.1718,0.0248,0.1046,0.0293,0.0078,0.0463,0.0081,0.0567,0.2048,0.1968,0.1887,0.1536,0.1384,0.2985,0.7046
2015-11-12 16:00:00,0.1509,0.9253,0.6252,0.8634999999999999,0.1121,0.2015,0.0446,0.1321,0.0498,0.0142,0.0699,0.0098,0.05,0.2056,0.1967,0.2115,0.1924,0.1717,0.3117,0.6033
2015-11-12 17:00:00,0.2068,0.9351,0.602,0.86765,0.1306,0.2668,0.0793,0.14,0.0638,0.0318,0.0879,0.0233,0.0457,0.2147,0.2006,0.234,0.1856,0.2164,0.3429,0.5588
2015-11-12 18:00:00,0.239,0.935,0.5527,0.86175,0.149,0.3149,0.1294,0.1367,0.0569,0.0398,0.0849,0.0528,0.0516,0.2272,0.1802,0.2542,0.2119,0.234,0.376,0.5476
2015-11-12 19:00:00,0.2488,0.9311,0.5147,0.82945,0.1496,0.2986,0.1642,0.1218,0.0492,0.0391,0.0858,0.0687,0.0635,0.2227,0.178,0.2762,0.2285,0.2595,0.4138,0.5097
2015-11-12 20:00:00,0.26,0.9195,0.484,0.77685,0.1371,0.2755,0.1933,0.1086,0.0522,0.0419,0.0977,0.077,0.0636,0.1831,0.1956,0.274,0.232,0.2888,0.4286,0.4657
