time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-01 09:00:00,0.0786,0.8114,0.2953,0.5038,0.1577,0.2961,0.0632,0.36,0.5278,0.5842,0.7164,0.4098,0.7211,0.6891,0.6655,0.625,0.6915,0.2864,0.143,0.515
2015-11-01 10:00:00,0.1067,0.8335,0.363,0.6087,0.2236,0.3477,0.0656,0.3619,0.5479,0.6491,0.7948,0.5054,0.7817,0.7026,0.6773,0.6213,0.6675,0.2919,0.173,0.4899
2015-11-01 11:00:00,0.1185,0.8329,0.4207,0.6882999999999999,0.2762,0.3406,0.0685,0.3509,0.557,0.691,0.8256,0.5648,0.8026,0.7084,0.679,0.6163,0.6416,0.2966,0.2033,0.4769
2015-11-01 12:00:00,0.1363,0.8555,0.437,0.6616,0.321,0.2782,0.0787,0.33,0.567,0.7122,0.8269,0.6027,0.8167,0.695,0.6771,0.5956,0.6027,0.3007,0.2232,0.4752
2015-11-01 13:00:00,0.1423,0.8512,0.4461,0.6248,0.3397,0.2012,0.0878,0.303,0.563,0.7062,0.808,0.6005,0.8364,0.6686,0.6964,0.5787,0.5446,0.2927,0.2309,0.4705
2015-11-01 14:00:00,0.1378,0.8646,0.4252,0.5729500000000001,0.2974,0.0922,0.0841,0.257,0.5388,0.671,0.7808,0.5565,0.8301,0.6227,0.6636,0.5568,0.4845,0.2732,0.2281,0.4538
2015-11-01 15:00:00,0.1239,0.8732,0.3553,0.5342499999999999,0.2405,0.0578,0.074,0.1739,0.4462,0.572,0.6897,0.4529,0.7903,0.5352,0.5998,0.4949,0.4006,0.2507,0.2191,0.4309
2015-11-01 16:00:00,0.1334,0.8558,0.3142,0.50465,0.2284,0.0468,0.0705,0.1504,0.3899,0.4938,0.6038,0.393,0.7693,0.5374,0.5946,0.4918,0.3867,0.2438,0.2168,0.353
2015-11-01 17:00:00,0.1584,0.8547,0.3035,0.47645,0.2113,0.0503,0.0724,0.1606,0.3665,0.445,0.5454,0.3558,0.7688,0.5625,0.6061,0.5122,0.4436,0.2682,0.2077,0.3402
2015-11-01 18:00:00,0.1706,0.8888,0.312,0.4482,0.1979,0.0707,0.0936,0.1666,0.3274,0.4061,0.5183,0.3287,0.7603,0.5672,0.5968,0.5053,0.4765,0.2974,0.1927,0.3672
2015-11-01 19:00:00,0.1751,0.901,0.3146,0.41305000000000003,0.1834,0.0901,0.1219,0.1584,0.2752,0.3605,0.4587,0.3003,0.7376,0.5654,0.5654,0.4839,0.4952,0.3208,0.187,0.388
2015-11-01 20:00:00,0.1658,0.8935,0.3227,0.38195,0.1594,0.1136,0.1201,0.1538,0.232,0.3144,0.4043,0.2718,0.6925,0.5539,0.5238,0.4708,0.4992,0.3252,0.1901,0.3857
2015-11-01 21:00:00,0.1654,0.8499,0.3214,0.3426,0.1275,0.1226,0.117,0.1456,0.1925,0.2702,0.3389,0.2411,0.6226,0.5251,0.4769,0.4416,0.4758,0.3141,0.1934,0.3805
2015-11-01 22:00:00,0.166,0.7863,0.3161,0.30674999999999997,0.1064,0.13,0.1157,0.1328,0.16,0.2458,0.2962,0.206,0.5107,0.4858,0.4267,0.4107,0.4223,0.2769,0.2029,0.3517
2015-11-01 23:00:00,0.1653,0.7089,0.3125,0.27615,0.1116,0.1379,0.114,0.1246,0.1234,0.2173,0.2539,0.1846,0.3842,0.4436,0.37,0.3695,0.3835,0.2522,0.2166,0.3619
2015-11-02 00:00:00,0.1645,0.6021,0.2949,0.25429999999999997,0.1169,0.1426,0.112,0.1112,0.0903,0.1839,0.205,0.1637,0.2848,0.3951,0.3148,0.339,0.3339,0.2363,0.2259,0.3513
2015-11-02 01:00:00,0.1555,0.5186,0.2596,0.24359999999999998,0.1193,0.1468,0.1106,0.0946,0.0661,0.1579,0.1698,0.1429,0.2137,0.3398,0.2628,0.3123,0.2818,0.2244,0.2289,0.3428
2015-11-02 02:00:00,0.1466,0.5402,0.2154,0.22010000000000002,0.1225,0.151,0.1102,0.0767,0.0536,0.1306,0.1352,0.12,0.1701,0.2962,0.2524,0.3032,0.2702,0.2188,0.226,0.3277
2015-11-02 03:00:00,0.1449,0.5896,0.1836,0.1958,0.1338,0.1549,0.1135,0.0564,0.0425,0.1122,0.1108,0.1001,0.1473,0.2917,0.2517,0.3104,0.2899,0.213,0.2227,0.309
2015-11-02 04:00:00,0.1418,0.5941,0.1765,0.1735,0.1536,0.1593,0.1184,0.041,0.0324,0.101,0.0958,0.0846,0.135,0.2919,0.2659,0.3119,0.3103,0.2182,0.2216,0.3022
2015-11-02 05:00:00,0.1295,0.5417,0.1845,0.14185,0.183,0.1615,0.1217,0.0321,0.0278,0.0949,0.0873,0.0761,0.1155,0.2804,0.262,0.3001,0.3184,0.2179,0.2145,0.2975
2015-11-02 06:00:00,0.116,0.4288,0.1892,0.11649999999999999,0.2175,0.1575,0.1212,0.0284,0.0268,0.0893,0.0795,0.0761,0.1148,0.2469,0.2385,0.2564,0.2842,0.2064,0.1888,0.3019
2015-11-02 07:00:00,0.093,0.2953,0.1779,0.1128,0.2196,0.1287,0.1016,0.0235,0.023,0.0705,0.0634,0.0571,0.1274,0.2995,0.2203,0.2685,0.3486,0.2173,0.1863,0.3098
2015-11-02 08:00:00,0.0475,0.1342,0.1235,0.0756,0.1834,0.1131,0.0634,0.0195,0.019,0.097,0.0767,0.075,0.1588,0.3931,0.2409,0.3591,0.4183,0.2254,0.197,0.3437
2015-11-02 09:00:00,0.023,0.0027,0.0993,0.03155,0.2426,0.1277,0.0433,0.0338,0.0158,0.1044,0.08,0.0827,0.134,0.385,0.1991,0.3278,0.4001,0.2172,0.1956,0.353
2015-11-02 10:00:00,0.0163,0.0449,0.1389,0.0356,0.2202,0.1156,0.0311,0.0517,0.0148,0.1023,0.0772,0.0815,0.0979,0.3642,0.1461,0.2842,0.3621,0.2136,0.1986,0.3581
2015-11-02 11:00:00,0.0169,0.1439,0.1718,0.0809,0.1579,0.1044,0.0185,0.0503,0.0191,0.0953,0.0691,0.0795,0.0713,0.3329,0.0947,0.2561,0.3243,0.2184,0.2032,0.3564
2015-11-02 12:00:00,0.018,0.1728,0.1559,0.1375,0.1076,0.0906,0.006,0.0408,0.0309,0.0845,0.0564,0.0801,0.0518,0.2854,0.0696,0.2264,0.2798,0.2162,0.2044,0.3399
2015-11-02 13:00:00,0.0194,0.1838,0.1297,0.1621,0.0781,0.0747,0.0019,0.0353,0.054,0.0761,0.0449,0.0895,0.0411,0.2349,0.0567,0.1955,0.2296,0.2003,0.2013,0.3078
2015-11-02 14:00:00,0.0218,0.163,0.0967,0.13085,0.0651,0.0645,0.0064,0.0315,0.0829,0.0757,0.0364,0.107,0.0416,0.1952,0.0582,0.1735,0.1872,0.1759,0.1896,0.2581
2015-11-02 15:00:00,0.0312,0.0949,0.0927,0.12215,0.0664,0.0628,0.0223,0.0401,0.0978,0.0753,0.0315,0.1219,0.0498,0.1598,0.0693,0.1639,0.1538,0.1499,0.1703,0.2157
2015-11-02 16:00:00,0.0392,0.0594,0.1129,0.08985,0.0761,0.0484,0.0356,0.0709,0.103,0.0905,0.0573,0.1267,0.0784,0.1614,0.1045,0.1883,0.147,0.1284,0.1626,0.1687
2015-11-02 17:00:00,0.032,0.0213,0.1484,0.06985,0.0892,0.0361,0.0379,0.0936,0.1041,0.1071,0.1015,0.1192,0.1043,0.1789,0.1499,0.2236,0.1581,0.1111,0.1568,0.1629
2015-11-02 18:00:00,0.025,0.0202,0.1864,0.06735,0.1069,0.0319,0.0327,0.0984,0.1084,0.1218,0.1431,0.1294,0.1297,0.1967,0.2017,0.2483,0.1834,0.1025,0.1439,0.1962
2015-11-02 19:00:00,0.0216,0.0194,0.2055,0.0708,0.1245,0.0333,0.0244,0.096,0.1098,0.121,0.159,0.1377,0.1443,0.2105,0.2532,0.2549,0.1978,0.104,0.1292,0.2238
2015-11-02 20:00:00,0.02,0.0274,0.2047,0.07755000000000001,0.1283,0.0358,0.0189,0.0914,0.1076,0.121,0.1642,0.1272,0.2022,0.2325,0.2858,0.2538,0.2109,0.106,0.1179,0.2493
2015-11-02 21:00:00,0.0198,0.0674,0.1833,0.05875,0.1323,0.0318,0.0205,0.0856,0.1113,0.1559,0.1857,0.121,0.2726,0.2705,0.3018,0.2603,0.2401,0.1059,0.1082,0.2592
2015-11-02 22:00:00,0.0211,0.103,0.1524,0.05235,0.1229,0.0272,0.027,0.0811,0.1311,0.179,0.2086,0.1089,0.3225,0.3413,0.3484,0.2898,0.273,0.1073,0.1022,0.2634
2015-11-02 23:00:00,0.0235,0.1234,0.1239,0.04915,0.11,0.0309,0.0318,0.0788,0.151,0.1878,0.2324,0.1026,0.3567,0.3829,0.3721,0.3134,0.2985,0.1091,0.0997,0.2674
2015-11-03 00:00:00,0.0277,0.21,0.1158,0.0516,0.084,0.0352,0.037,0.0802,0.1566,0.1828,0.2532,0.0969,0.3585,0.4141,0.3709,0.3345,0.3408,0.1113,0.0998,0.2693
2015-11-03 01:00:00,0.035,0.2891,0.0921,0.0567,0.0524,0.0378,0.0445,0.0854,0.1515,0.184,0.2675,0.092,0.3167,0.4214,0.366,0.3497,0.3448,0.1094,0.1038,0.2794
2015-11-03 02:00:00,0.0478,0.3593,0.0778,0.061549999999999994,0.024,0.0366,0.0549,0.0877,0.158,0.1884,0.2692,0.1016,0.2685,0.3813,0.339,0.3354,0.3355,0.1065,0.1058,0.2879
2015-11-03 03:00:00,0.0583,0.4368,0.074,0.0707,0.0087,0.0245,0.0659,0.1073,0.1741,0.1863,0.2656,0.1255,0.2641,0.3291,0.3116,0.3107,0.312,0.1094,0.1026,0.2988
2015-11-03 04:00:00,0.0798,0.4995,0.0743,0.0813,0.0103,0.0253,0.0943,0.1142,0.1909,0.1743,0.2508,0.1424,0.2529,0.2857,0.2795,0.283,0.2761,0.1051,0.097,0.2909
2015-11-03 05:00:00,0.1055,0.5412,0.0764,0.09345,0.025,0.0477,0.138,0.1156,0.1916,0.1626,0.2219,0.1542,0.2295,0.2499,0.2533,0.2548,0.2203,0.0957,0.0911,0.2886
2015-11-03 06:00:00,0.1156,0.5277,0.0722,0.1011,0.0357,0.0669,0.1734,0.1144,0.1853,0.1664,0.2099,0.159,0.255,0.2162,0.2333,0.2208,0.1701,0.0854,0.0846,0.281
2015-11-03 07:00:00,0.0939,0.4352,0.0641,0.0896,0.0328,0.0742,0.1504,0.1022,0.1707,0.1489,0.1865,0.1382,0.2947,0.2387,0.2265,0.1957,0.1968,0.0975,0.0839,0.26
2015-11-03 08:00:00,0.0698,0.3286,0.0967,0.13269999999999998,0.0419,0.0771,0.1224,0.0973,0.1648,0.2252,0.2519,0.1766,0.3805,0.4275,0.3521,0.333,0.3324,0.1225,0.1024,0.3004
2015-11-03 09:00:00,0.0726,0.4121,0.1818,0.2271,0.0627,0.1107,0.1185,0.1259,0.1519,0.2341,0.2827,0.1719,0.4327,0.4838,0.4181,0.3789,0.3761,0.138,0.1183,0.3391
2015-11-03 10:00:00,0.0815,0.5535,0.251,0.32705,0.0641,0.1626,0.1286,0.1499,0.1587,0.1969,0.2374,0.1504,0.4181,0.5142,0.4388,0.4046,0.4099,0.1533,0.1381,0.379
2015-11-03 11:00:00,0.0818,0.6442,0.2622,0.3681,0.0579,0.1931,0.1346,0.1762,0.1928,0.2086,0.2192,0.164,0.3912,0.5275,0.4502,0.4408,0.4372,0.1762,0.1621,0.4276
2015-11-03 12:00:00,0.0763,0.6538,0.2335,0.36460000000000004,0.0596,0.1712,0.1323,0.1828,0.2602,0.2537,0.2336,0.2104,0.4183,0.5296,0.4697,0.4629,0.4508,0.1949,0.1826,0.4618
2015-11-03 13:00:00,0.0604,0.5979,0.1833,0.2694,0.0507,0.1304,0.108,0.1573,0.3263,0.3018,0.2636,0.2609,0.472,0.5249,0.4881,0.4578,0.4491,0.1975,0.1924,0.4597
2015-11-03 14:00:00,0.0486,0.4085,0.1397,0.14950000000000002,0.0232,0.0842,0.0975,0.1413,0.3524,0.3041,0.2751,0.2682,0.4872,0.4958,0.4788,0.4345,0.3771,0.1695,0.1881,0.4195
2015-11-03 15:00:00,0.0498,0.2811,0.1504,0.1206,0.0214,0.0591,0.0839,0.18,0.3877,0.318,0.3393,0.2309,0.3808,0.4045,0.3998,0.376,0.2951,0.1088,0.1746,0.3613
2015-11-03 16:00:00,0.0645,0.2602,0.1675,0.10135,0.0323,0.0372,0.0892,0.2475,0.4368,0.376,0.462,0.2463,0.4274,0.3869,0.3845,0.3616,0.3121,0.0729,0.1769,0.2942
2015-11-03 17:00:00,0.0606,0.2355,0.1585,0.0736,0.0426,0.0328,0.0905,0.2827,0.457,0.4149,0.5426,0.2556,0.4732,0.3679,0.4009,0.3421,0.3091,0.0665,0.2023,0.2847
2015-11-03 18:00:00,0.0453,0.2708,0.1425,0.07355,0.0475,0.0517,0.0895,0.2763,0.4555,0.4472,0.595,0.2757,0.4524,0.3724,0.4268,0.3422,0.3218,0.0789,0.228,0.2669
2015-11-03 19:00:00,0.0305,0.3209,0.1213,0.0799,0.0547,0.0672,0.0806,0.2717,0.4372,0.4774,0.6314,0.3002,0.4764,0.4054,0.4546,0.3633,0.3644,0.0987,0.2488,0.2585
2015-11-03 20:00:00,0.0257,0.3447,0.1051,0.10075,0.0602,0.1148,0.0792,0.2607,0.3938,0.4889,0.65,0.3332,0.5329,0.4914,0.4881,0.4192,0.4284,0.1259,0.2733,0.2519
2015-11-03 21:00:00,0.0275,0.3577,0.0888,0.11885000000000001,0.0523,0.1248,0.0873,0.2481,0.3716,0.4709,0.6283,0.33,0.5738,0.529,0.5023,0.452,0.4621,0.1435,0.2992,0.2645
2015-11-03 22:00:00,0.0343,0.4005,0.0847,0.11795,0.0488,0.1011,0.1003,0.2512,0.3654,0.4449,0.5781,0.3272,0.6123,0.5479,0.547,0.4688,0.4811,0.1505,0.315,0.2571
2015-11-03 23:00:00,0.0459,0.3877,0.0894,0.12235000000000001,0.0506,0.0851,0.1122,0.2513,0.3339,0.4209,0.5044,0.3297,0.6304,0.5577,0.5652,0.4798,0.4957,0.1513,0.3216,0.2617
2015-11-04 00:00:00,0.0587,0.3044,0.0829,0.12215,0.0587,0.072,0.123,0.241,0.3014,0.3986,0.4435,0.3257,0.6355,0.5547,0.5647,0.4826,0.4847,0.1451,0.3282,0.2687
2015-11-04 01:00:00,0.0732,0.1674,0.0801,0.10389999999999999,0.0636,0.0825,0.1423,0.2244,0.2901,0.3751,0.3959,0.3217,0.6398,0.5474,0.5602,0.4744,0.4711,0.1373,0.3336,0.2818
2015-11-04 02:00:00,0.093,0.0873,0.0717,0.06785,0.0556,0.0956,0.1636,0.211,0.2976,0.3545,0.3653,0.3134,0.6435,0.5398,0.5514,0.4664,0.4612,0.1298,0.3405,0.2942
2015-11-04 03:00:00,0.1002,0.0516,0.0698,0.04425,0.0372,0.0682,0.1714,0.1948,0.3053,0.3424,0.3403,0.3134,0.6465,0.5316,0.5382,0.4617,0.4512,0.1252,0.3391,0.3091
2015-11-04 04:00:00,0.0921,0.041,0.0838,0.0436,0.023,0.044,0.1794,0.1966,0.3341,0.3659,0.3525,0.3245,0.6801,0.5253,0.5383,0.4605,0.434,0.1343,0.3385,0.3235
2015-11-04 05:00:00,0.094,0.0215,0.1031,0.04935,0.0166,0.0397,0.2039,0.2074,0.3683,0.3903,0.3871,0.3351,0.6962,0.5351,0.5517,0.4771,0.4376,0.1579,0.3523,0.3359
2015-11-04 06:00:00,0.1192,0.0504,0.1155,0.0599,0.0184,0.0456,0.2557,0.2359,0.4017,0.4075,0.4293,0.3362,0.6956,0.5402,0.5642,0.4882,0.4153,0.1873,0.3462,0.3635
2015-11-04 07:00:00,0.1103,0.1082,0.1085,0.0465,0.0287,0.0508,0.2583,0.2915,0.4628,0.424,0.4619,0.3416,0.7087,0.5889,0.5802,0.5089,0.444,0.2323,0.3476,0.3655
2015-11-04 08:00:00,0.0995,0.1101,0.0868,0.0506,0.0552,0.0636,0.2229,0.373,0.5399,0.5081,0.5121,0.437,0.758,0.6663,0.6561,0.6226,0.5592,0.3266,0.4541,0.4247
2015-11-04 09:00:00,0.1084,0.1213,0.105,0.0542,0.0928,0.0812,0.2197,0.4875,0.5971,0.6266,0.6274,0.5364,0.8258,0.7327,0.7859,0.7043,0.6477,0.3985,0.4871,0.5221
2015-11-04 10:00:00,0.1238,0.187,0.1206,0.06165,0.1549,0.2054,0.2282,0.5575,0.6296,0.6798,0.6998,0.555,0.8478,0.754,0.8238,0.7402,0.6838,0.4279,0.4794,0.5464
2015-11-04 11:00:00,0.1413,0.2434,0.1104,0.10314999999999999,0.2244,0.4818,0.2504,0.5709,0.651,0.6914,0.7361,0.5404,0.8495,0.7444,0.8174,0.7343,0.6656,0.4316,0.4611,0.551
2015-11-04 12:00:00,0.1541,0.3325,0.1036,0.11184999999999999,0.2719,0.6836,0.2675,0.5544,0.6408,0.6907,0.7587,0.5261,0.8427,0.7434,0.7997,0.7217,0.6452,0.4278,0.4338,0.5413
2015-11-04 13:00:00,0.1387,0.3998,0.1023,0.13774999999999998,0.2585,0.617,0.2524,0.5217,0.6032,0.6694,0.7645,0.502,0.8186,0.7357,0.7694,0.7141,0.6312,0.425,0.4091,0.5172
2015-11-04 14:00:00,0.1115,0.4216,0.1177,0.18080000000000002,0.2769,0.5164,0.2211,0.4688,0.5288,0.5988,0.7331,0.4332,0.7621,0.6768,0.7018,0.6798,0.5699,0.3644,0.372,0.47
2015-11-04 15:00:00,0.1101,0.5618,0.15,0.2574,0.3372,0.5811,0.2147,0.4533,0.4837,0.5438,0.7058,0.3223,0.631,0.5491,0.5912,0.5957,0.4559,0.3048,0.2944,0.4014
2015-11-04 16:00:00,0.1127,0.6824,0.1342,0.24364999999999998,0.3317,0.5936,0.2229,0.4567,0.4864,0.5539,0.7103,0.324,0.6151,0.4522,0.5228,0.5143,0.3761,0.2798,0.281,0.3039
2015-11-04 17:00:00,0.108,0.7308,0.0962,0.18925,0.2774,0.5561,0.2086,0.4622,0.4764,0.5449,0.7059,0.3149,0.6112,0.4166,0.4989,0.4759,0.3221,0.2543,0.2836,0.2605
2015-11-04 18:00:00,0.1205,0.8274,0.0761,0.1264,0.2305,0.4586,0.1804,0.4596,0.4675,0.5353,0.6945,0.3069,0.6047,0.4022,0.462,0.454,0.3138,0.2318,0.2843,0.243
2015-11-04 19:00:00,0.133,0.8068,0.0796,0.07100000000000001,0.2004,0.3452,0.1541,0.4579,0.4648,0.529,0.6848,0.3091,0.601,0.3851,0.4482,0.4222,0.3149,0.2138,0.2853,0.2412
2015-11-04 20:00:00,0.1314,0.7174,0.108,0.05465,0.2105,0.3278,0.1083,0.456,0.4635,0.5261,0.6699,0.3143,0.6089,0.3815,0.444,0.4142,0.334,0.1956,0.2945,0.242
2015-11-04 21:00:00,0.1376,0.7659,0.1437,0.03705,0.2009,0.2756,0.0833,0.452,0.4506,0.5214,0.6426,0.3079,0.5972,0.3729,0.4022,0.4019,0.3629,0.1938,0.3155,0.2224
2015-11-04 22:00:00,0.1445,0.7984,0.1732,0.0271,0.1927,0.2373,0.077,0.4421,0.4352,0.5141,0.614,0.3048,0.5993,0.3887,0.4065,0.4116,0.396,0.2056,0.3283,0.1939
2015-11-04 23:00:00,0.1444,0.7585,0.2039,0.0345,0.1814,0.2302,0.0753,0.4377,0.4148,0.4978,0.5849,0.3052,0.6126,0.4102,0.4292,0.4246,0.4192,0.2155,0.3322,0.1696
2015-11-05 00:00:00,0.145,0.7285,0.2249,0.0549,0.1784,0.2289,0.0636,0.4163,0.3931,0.4806,0.5548,0.3041,0.6283,0.4369,0.4714,0.4404,0.4348,0.2075,0.3397,0.1435
2015-11-05 01:00:00,0.1528,0.7211,0.2528,0.11080000000000001,0.1835,0.2046,0.0566,0.3884,0.3798,0.4578,0.5141,0.2784,0.6141,0.4405,0.4721,0.4395,0.44,0.192,0.3531,0.1174
2015-11-05 02:00:00,0.1701,0.7575,0.2944,0.20224999999999999,0.1889,0.1591,0.0668,0.3585,0.3665,0.4262,0.4793,0.2463,0.5817,0.4798,0.4882,0.466,0.4735,0.178,0.3641,0.1024
2015-11-05 03:00:00,0.2007,0.8396,0.333,0.31445,0.2046,0.1073,0.0889,0.343,0.348,0.4077,0.4611,0.2309,0.557,0.4772,0.4818,0.4553,0.452,0.162,0.3472,0.1118
2015-11-05 04:00:00,0.2058,0.8452,0.3673,0.38645,0.2211,0.1307,0.1078,0.3454,0.3255,0.3821,0.4396,0.2271,0.5664,0.4893,0.4809,0.4574,0.4657,0.1679,0.3153,0.129
2015-11-05 05:00:00,0.1958,0.8455,0.3826,0.41525,0.2388,0.1859,0.1343,0.3361,0.2923,0.3474,0.4153,0.2163,0.5696,0.5054,0.476,0.4697,0.4754,0.1645,0.2916,0.1498
2015-11-05 06:00:00,0.1869,0.7779,0.407,0.4192,0.2607,0.3234,0.1546,0.3087,0.2618,0.3028,0.3927,0.1904,0.5444,0.4914,0.4408,0.4521,0.4417,0.1559,0.2718,0.1668
2015-11-05 07:00:00,0.1713,0.6943,0.3972,0.3629,0.2081,0.4316,0.1457,0.2502,0.1982,0.2634,0.3606,0.1449,0.5067,0.4989,0.4055,0.4271,0.3759,0.1436,0.2361,0.1647
2015-11-05 08:00:00,0.1358,0.6405,0.3888,0.4649,0.1874,0.5025,0.1049,0.1791,0.1664,0.2932,0.3326,0.1649,0.5378,0.5506,0.4631,0.4955,0.3863,0.1341,0.1898,0.1535
2015-11-05 09:00:00,0.1387,0.5606,0.3347,0.5023500000000001,0.2548,0.4871,0.1162,0.1482,0.1304,0.3034,0.3235,0.1897,0.5725,0.5844,0.5092,0.5306,0.4076,0.1327,0.1638,0.1404
2015-11-05 10:00:00,0.1147,0.4559,0.2562,0.32404999999999995,0.2262,0.3864,0.1292,0.1213,0.0898,0.2556,0.2826,0.1839,0.549,0.5846,0.5202,0.5351,0.4035,0.1431,0.1553,0.1302
2015-11-05 11:00:00,0.0767,0.3648,0.1788,0.1169,0.2009,0.2556,0.1041,0.1004,0.062,0.1895,0.2179,0.1659,0.4619,0.5439,0.4659,0.5066,0.3825,0.1617,0.1388,0.1091
2015-11-05 12:00:00,0.0502,0.2708,0.121,0.0571,0.2173,0.1563,0.0822,0.0886,0.0406,0.1232,0.1413,0.1336,0.3434,0.4717,0.3241,0.4376,0.3141,0.1602,0.1203,0.0973
2015-11-05 13:00:00,0.0346,0.1883,0.0958,0.10315,0.2431,0.1071,0.0594,0.0749,0.0277,0.0706,0.081,0.09,0.2155,0.3864,0.198,0.3539,0.2421,0.1411,0.0972,0.1172
2015-11-05 14:00:00,0.0335,0.0638,0.1038,0.09615,0.2518,0.1032,0.0443,0.0658,0.0214,0.029,0.049,0.0499,0.0978,0.2911,0.1149,0.2616,0.1815,0.1142,0.0909,0.1334
2015-11-05 15:00:00,0.0602,0.0326,0.1372,0.065,0.2053,0.0999,0.0597,0.0719,0.0205,0.0122,0.0497,0.0318,0.0278,0.1771,0.0755,0.1702,0.1438,0.0859,0.0949,0.12
2015-11-05 16:00:00,0.0771,0.0095,0.1696,0.046700000000000005,0.1829,0.0918,0.0741,0.1208,0.0308,0.0107,0.0653,0.0179,0.0123,0.121,0.0533,0.1223,0.1315,0.0766,0.0968,0.1103
2015-11-05 17:00:00,0.0696,0.0028,0.1949,0.01395,0.1744,0.073,0.079,0.1663,0.0607,0.0192,0.0834,0.0096,0.0065,0.1095,0.0372,0.1038,0.1346,0.0854,0.0977,0.1166
2015-11-05 18:00:00,0.0592,0.0127,0.2179,0.00485,0.1716,0.0583,0.0764,0.1779,0.0962,0.0323,0.0974,0.0084,0.0057,0.1108,0.0306,0.0971,0.1513,0.0995,0.0992,0.1264
2015-11-05 19:00:00,0.0675,0.0188,0.226,0.006350000000000001,0.174,0.0604,0.0876,0.1691,0.1231,0.0439,0.1084,0.0093,0.0071,0.1029,0.0227,0.091,0.1635,0.0912,0.0959,0.1392
2015-11-05 20:00:00,0.0859,0.0178,0.2108,0.009000000000000001,0.1715,0.0739,0.1043,0.1676,0.1347,0.0557,0.1205,0.0183,0.0091,0.085,0.0153,0.0795,0.1491,0.0796,0.091,0.1367
2015-11-05 21:00:00,0.1006,0.0216,0.1878,0.00895,0.1677,0.0793,0.1097,0.1712,0.13,0.0612,0.127,0.0246,0.0102,0.0683,0.0094,0.0642,0.1253,0.0724,0.0814,0.1176
2015-11-05 22:00:00,0.0973,0.0178,0.1651,0.008950000000000001,0.1634,0.077,0.0992,0.1526,0.1292,0.0542,0.1204,0.024,0.0098,0.0536,0.006,0.0529,0.1089,0.0655,0.0699,0.1063
2015-11-05 23:00:00,0.103,0.0116,0.1486,0.008749999999999999,0.1616,0.0749,0.0978,0.1325,0.1228,0.055,0.1072,0.0247,0.0107,0.0415,0.0051,0.0458,0.0947,0.0509,0.0592,0.0944
2015-11-06 00:00:00,0.1174,0.0093,0.135,0.0095,0.1565,0.078,0.1066,0.1183,0.1141,0.0523,0.0963,0.0185,0.0119,0.0292,0.0058,0.0372,0.0732,0.0366,0.0532,0.0797
2015-11-06 01:00:00,0.1128,0.012,0.1152,0.011699999999999999,0.1464,0.0788,0.1136,0.0991,0.1081,0.0447,0.0861,0.0119,0.0189,0.0203,0.0085,0.0295,0.0508,0.0224,0.0492,0.0802
2015-11-06 02:00:00,0.089,0.0188,0.0856,0.0172,0.1362,0.0734,0.1085,0.0756,0.1005,0.044,0.0782,0.0078,0.0266,0.0185,0.0128,0.0272,0.0304,0.0142,0.0439,0.0983
2015-11-06 03:00:00,0.0754,0.0308,0.0656,0.0208,0.127,0.076,0.1062,0.062,0.0988,0.0491,0.0791,0.0082,0.0264,0.0209,0.0161,0.0262,0.0225,0.0081,0.0359,0.1198
2015-11-06 04:00:00,0.0758,0.0616,0.0603,0.025,0.1267,0.0882,0.1093,0.0521,0.1083,0.0514,0.0784,0.0126,0.0197,0.0223,0.0133,0.0256,0.0205,0.0072,0.0304,0.1236
2015-11-06 05:00:00,0.0813,0.0947,0.0577,0.038,0.1243,0.1141,0.1182,0.0393,0.1198,0.0544,0.0692,0.0201,0.0118,0.0224,0.0063,0.0252,0.0234,0.0101,0.0281,0.1078
2015-11-06 06:00:00,0.0827,0.123,0.053,0.05575,0.1089,0.143,0.1224,0.0298,0.1321,0.0618,0.0606,0.0297,0.0053,0.0176,0.0036,0.0235,0.0288,0.0176,0.0259,0.0856
2015-11-06 07:00:00,0.074,0.1434,0.0497,0.0608,0.0783,0.1275,0.1145,0.0234,0.1315,0.0557,0.0551,0.0289,0.0021,0.009,0.0034,0.0184,0.0195,0.0234,0.0183,0.0656
2015-11-06 08:00:00,0.067,0.1268,0.0302,0.01795,0.0403,0.0703,0.1108,0.0248,0.1258,0.0508,0.0547,0.0187,0.002,0.0069,0.006,0.0181,0.0126,0.0209,0.006,0.0702
2015-11-06 09:00:00,0.0553,0.1287,0.0346,0.02005,0.0179,0.0355,0.0968,0.025,0.1155,0.0511,0.0531,0.0128,0.0019,0.0094,0.007,0.0194,0.0199,0.0193,0.0022,0.0831
2015-11-06 10:00:00,0.0431,0.1747,0.0418,0.028650000000000002,0.0057,0.013,0.0806,0.0203,0.0939,0.0484,0.0479,0.0126,0.0062,0.0075,0.0069,0.0173,0.0199,0.0196,0.0018,0.0996
2015-11-06 11:00:00,0.0327,0.1428,0.0477,0.033800000000000004,0.0015,0.0039,0.0681,0.0166,0.0653,0.0453,0.0471,0.0161,0.0146,0.0102,0.0186,0.0154,0.0217,0.0266,0.003,0.122
2015-11-06 12:00:00,0.0249,0.1248,0.0583,0.04155,0.0036,0.0008,0.055,0.0153,0.0412,0.0418,0.0459,0.0151,0.0163,0.0144,0.0347,0.0136,0.0247,0.0324,0.0055,0.1341
