time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-19 13:00:00,0.0497,0.6756,0.1089,0.14295,0.0328,0.0772,0.0088,0.0097,0.0791,0.1127,0.0666,0.1694,0.0999,0.0682,0.0447,0.0409,0.0213,0.0829,0.0589,0.2512
2015-09-19 14:00:00,0.0666,0.746,0.147,0.15385,0.0487,0.1577,0.013,0.009,0.0684,0.1023,0.0679,0.159,0.1025,0.0807,0.0461,0.0457,0.0222,0.0816,0.0558,0.2807
2015-09-19 15:00:00,0.0801,0.781,0.1945,0.15355000000000002,0.0555,0.2218,0.0163,0.0104,0.0613,0.0778,0.0658,0.13,0.106,0.1002,0.0567,0.0627,0.0277,0.0851,0.056,0.2884
2015-09-19 16:00:00,0.0833,0.7809,0.2217,0.14005,0.0715,0.3091,0.0137,0.0131,0.0527,0.0555,0.064,0.0949,0.0872,0.0936,0.0741,0.0711,0.0298,0.0966,0.062,0.2802
2015-09-19 17:00:00,0.0885,0.7634,0.2723,0.159,0.131,0.4297,0.0102,0.0245,0.0494,0.0635,0.0684,0.11,0.1036,0.0985,0.1128,0.0867,0.0234,0.1289,0.0619,0.2584
2015-09-19 18:00:00,0.1422,0.7475,0.3273,0.24109999999999998,0.2343,0.5315,0.0111,0.0411,0.041,0.0682,0.0785,0.1032,0.1188,0.1335,0.1477,0.1232,0.0256,0.1324,0.0489,0.235
2015-09-19 19:00:00,0.2017,0.7562,0.3619,0.32405,0.32,0.4908,0.0501,0.0608,0.0279,0.0757,0.0913,0.093,0.1404,0.1643,0.1761,0.1687,0.0526,0.1331,0.0427,0.2208
2015-09-19 20:00:00,0.224,0.7732,0.4101,0.35450000000000004,0.3789,0.4882,0.1284,0.1103,0.0193,0.0783,0.1049,0.0749,0.1647,0.1792,0.2075,0.1989,0.0893,0.1346,0.0499,0.2204
2015-09-19 21:00:00,0.2143,0.738,0.448,0.4241,0.3911,0.4561,0.1787,0.1757,0.0269,0.0833,0.1994,0.0587,0.164,0.1835,0.2305,0.2084,0.1108,0.1377,0.0662,0.2457
2015-09-19 22:00:00,0.2457,0.6734,0.4525,0.41300000000000003,0.3164,0.3519,0.2629,0.2104,0.0732,0.0882,0.3499,0.0477,0.1661,0.1926,0.2416,0.214,0.1327,0.1408,0.0882,0.2756
2015-09-19 23:00:00,0.2459,0.5395,0.444,0.40854999999999997,0.2508,0.2865,0.2916,0.2329,0.1635,0.1001,0.4611,0.0387,0.1553,0.2081,0.2495,0.2197,0.1603,0.1493,0.0984,0.2983
2015-09-20 00:00:00,0.254,0.3943,0.3917,0.3597,0.2156,0.2349,0.3036,0.2322,0.2402,0.1892,0.586,0.0526,0.14,0.2199,0.2436,0.2287,0.1915,0.1616,0.0965,0.2967
2015-09-20 01:00:00,0.2552,0.2834,0.3198,0.35619999999999996,0.1745,0.2203,0.2948,0.2026,0.2919,0.2827,0.54,0.0986,0.1155,0.2342,0.2668,0.243,0.204,0.1665,0.0945,0.2828
2015-09-20 02:00:00,0.229,0.2099,0.2486,0.29885,0.1356,0.2247,0.2577,0.1725,0.3362,0.2959,0.4474,0.1774,0.0933,0.2325,0.2559,0.242,0.2097,0.1639,0.0932,0.2564
2015-09-20 03:00:00,0.1969,0.1596,0.1987,0.23795,0.1049,0.1973,0.201,0.1498,0.3622,0.2627,0.3824,0.2343,0.1019,0.236,0.2066,0.2404,0.2326,0.1634,0.101,0.2116
2015-09-20 04:00:00,0.1749,0.132,0.1652,0.18395,0.0909,0.1695,0.1587,0.1316,0.3745,0.2497,0.3462,0.2529,0.2175,0.1919,0.2508,0.2227,0.2374,0.1696,0.1078,0.1609
2015-09-20 05:00:00,0.1505,0.0966,0.1333,0.1414,0.0871,0.1522,0.1266,0.1127,0.3539,0.2431,0.2947,0.3076,0.3406,0.1394,0.4919,0.2229,0.2054,0.1611,0.1037,0.1124
2015-09-20 06:00:00,0.1024,0.0352,0.1171,0.1736,0.0861,0.1462,0.09,0.0869,0.3605,0.2525,0.2598,0.3215,0.3431,0.2179,0.6202,0.3839,0.1742,0.17,0.1135,0.0653
2015-09-20 07:00:00,0.0752,0.0583,0.1096,0.1987,0.1036,0.198,0.0799,0.135,0.4221,0.3056,0.2638,0.3502,0.3574,0.4496,0.6074,0.5822,0.3005,0.159,0.1292,0.0387
2015-09-20 08:00:00,0.0537,0.183,0.0772,0.1343,0.0784,0.1682,0.0599,0.1499,0.3826,0.2903,0.2423,0.3071,0.3543,0.4828,0.5911,0.5743,0.4506,0.145,0.1458,0.0266
2015-09-20 09:00:00,0.0387,0.0561,0.0677,0.07665,0.0447,0.1119,0.0405,0.1302,0.3151,0.2601,0.2172,0.2515,0.3171,0.4552,0.5738,0.5563,0.5116,0.1442,0.1415,0.0273
2015-09-20 10:00:00,0.0229,0.0685,0.0646,0.0541,0.0174,0.0616,0.0272,0.0974,0.2527,0.231,0.1913,0.2165,0.2945,0.4265,0.5672,0.5603,0.5326,0.1537,0.1293,0.0272
2015-09-20 11:00:00,0.0148,0.0891,0.065,0.0469,0.0051,0.0248,0.0185,0.069,0.2055,0.2072,0.1631,0.2029,0.2787,0.4241,0.5658,0.5924,0.5309,0.1742,0.1211,0.0257
2015-09-20 12:00:00,0.0235,0.1801,0.0759,0.0673,0.002,0.0054,0.0146,0.0497,0.1727,0.1881,0.141,0.2009,0.2566,0.4481,0.5473,0.6316,0.5594,0.2072,0.1185,0.025
2015-09-20 13:00:00,0.0393,0.3957,0.0866,0.1124,0.0224,0.006,0.016,0.0377,0.1475,0.1762,0.1212,0.204,0.2319,0.464,0.5162,0.6395,0.5977,0.2344,0.1228,0.0273
2015-09-20 14:00:00,0.0516,0.4134,0.09,0.16055,0.0525,0.0204,0.0202,0.0313,0.1284,0.1659,0.1015,0.2054,0.2098,0.4584,0.4803,0.62,0.618,0.2403,0.1276,0.0336
2015-09-20 15:00:00,0.0597,0.3469,0.0851,0.20165,0.0834,0.0739,0.0264,0.0347,0.1266,0.1584,0.0863,0.2088,0.1823,0.4201,0.4294,0.571,0.5961,0.2191,0.1389,0.0403
2015-09-20 16:00:00,0.0673,0.1688,0.0814,0.19675,0.1051,0.1325,0.0308,0.0551,0.1406,0.1427,0.0757,0.2037,0.1627,0.3463,0.3721,0.4907,0.531,0.1954,0.1574,0.0536
2015-09-20 17:00:00,0.0698,0.0754,0.0937,0.155,0.118,0.1094,0.029,0.1005,0.1856,0.139,0.0717,0.2304,0.1598,0.2822,0.3486,0.4205,0.4308,0.206,0.1656,0.0627
2015-09-20 18:00:00,0.0497,0.0553,0.1211,0.11425,0.121,0.0517,0.0223,0.1393,0.2309,0.1427,0.0701,0.2592,0.1548,0.2574,0.3251,0.3876,0.357,0.2249,0.1539,0.0678
2015-09-20 19:00:00,0.028,0.0543,0.1363,0.08705,0.098,0.0184,0.0168,0.1504,0.2438,0.1448,0.0749,0.2579,0.1508,0.2307,0.2902,0.3519,0.314,0.2383,0.1332,0.0745
2015-09-20 20:00:00,0.0156,0.0351,0.1245,0.05995,0.0565,0.0083,0.0138,0.1365,0.2463,0.1481,0.0858,0.2475,0.1387,0.1885,0.2569,0.3033,0.2604,0.26,0.1213,0.0821
2015-09-20 21:00:00,0.01,0.0324,0.1172,0.0417,0.0231,0.0043,0.0117,0.1067,0.2344,0.1479,0.0973,0.2375,0.1255,0.1659,0.2444,0.2737,0.2384,0.2573,0.1061,0.0863
2015-09-20 22:00:00,0.0071,0.0247,0.1247,0.03005,0.0112,0.0033,0.0118,0.0799,0.2161,0.1463,0.109,0.2111,0.0959,0.1562,0.2156,0.2556,0.2265,0.2364,0.0946,0.0861
2015-09-20 23:00:00,0.0072,0.0208,0.1373,0.0266,0.0098,0.0033,0.0155,0.0658,0.2122,0.1436,0.1197,0.1731,0.0687,0.1354,0.1817,0.2355,0.1953,0.2122,0.086,0.086
2015-09-21 00:00:00,0.0089,0.0226,0.1443,0.02505,0.0124,0.003,0.019,0.0636,0.2067,0.1455,0.1287,0.1423,0.0482,0.1287,0.1571,0.2189,0.1785,0.1898,0.0771,0.085
2015-09-21 01:00:00,0.0119,0.03,0.136,0.02455,0.0152,0.0026,0.022,0.0655,0.1979,0.1379,0.1286,0.122,0.038,0.1267,0.1386,0.2079,0.173,0.1746,0.0725,0.0808
2015-09-21 02:00:00,0.0148,0.04,0.126,0.02805,0.0181,0.0032,0.0231,0.0682,0.1884,0.1281,0.1252,0.1101,0.0322,0.1228,0.1242,0.197,0.1618,0.1721,0.0717,0.0786
2015-09-21 03:00:00,0.0165,0.0419,0.1146,0.03125,0.0217,0.0066,0.0226,0.0698,0.1791,0.1199,0.1185,0.1031,0.029,0.1089,0.1062,0.1774,0.1419,0.1724,0.0737,0.0757
2015-09-21 04:00:00,0.0171,0.0344,0.1072,0.0326,0.0296,0.0172,0.0223,0.0665,0.1717,0.1109,0.1094,0.0989,0.0247,0.0876,0.0866,0.1509,0.1203,0.1736,0.0765,0.07
2015-09-21 05:00:00,0.0172,0.0215,0.1018,0.028900000000000002,0.0387,0.0349,0.0236,0.0585,0.1547,0.0979,0.0996,0.0923,0.0196,0.0644,0.0699,0.1244,0.0942,0.1524,0.0759,0.0644
2015-09-21 06:00:00,0.0116,0.0128,0.0711,0.0315,0.0283,0.0287,0.0213,0.0351,0.1004,0.0596,0.0815,0.0525,0.0161,0.0701,0.061,0.1146,0.0914,0.126,0.0647,0.0514
2015-09-21 07:00:00,0.0072,0.0141,0.0401,0.07225000000000001,0.0136,0.0243,0.0174,0.0325,0.0805,0.0502,0.0782,0.0455,0.0098,0.0575,0.0525,0.0996,0.0817,0.0997,0.0525,0.047
