time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-08 23:00:00,0.0805,0.15,0.0832,0.03105,0.0031,0.0109,0.0607,0.0677,0.1262,0.0424,0.0056,0.1068,0.0197,0.0548,0.0701,0.079,0.0546,0.0302,0.0255,0.0666
2015-06-09 00:00:00,0.0892,0.1437,0.0737,0.02355,0.0094,0.0164,0.0628,0.0447,0.1224,0.0321,0.0078,0.0903,0.0133,0.0624,0.064,0.086,0.0745,0.0365,0.0165,0.0506
2015-06-09 01:00:00,0.0874,0.1346,0.0759,0.01865,0.0223,0.0286,0.0636,0.0309,0.1219,0.023,0.0119,0.069,0.0101,0.059,0.0593,0.0866,0.0799,0.0465,0.008,0.0435
2015-06-09 02:00:00,0.0815,0.1349,0.0795,0.01545,0.0336,0.0379,0.0635,0.0243,0.1205,0.0176,0.0138,0.0555,0.0077,0.0548,0.0535,0.0857,0.0855,0.0585,0.0033,0.0464
2015-06-09 03:00:00,0.0753,0.1494,0.0825,0.015450000000000002,0.0451,0.0452,0.0621,0.0256,0.115,0.0124,0.0164,0.0451,0.0069,0.0529,0.0503,0.0805,0.0833,0.0589,0.0018,0.0519
2015-06-09 04:00:00,0.0651,0.1312,0.0854,0.0212,0.0575,0.0525,0.0567,0.0256,0.0967,0.0081,0.0204,0.038,0.0086,0.0436,0.0476,0.0618,0.0594,0.0525,0.0026,0.0555
2015-06-09 05:00:00,0.0349,0.1413,0.0471,0.01685,0.0248,0.0192,0.0391,0.0158,0.0556,0.0026,0.0198,0.0173,0.0073,0.0377,0.0317,0.0423,0.0474,0.052,0.0027,0.0468
2015-06-09 06:00:00,0.0178,0.2142,0.0441,0.049049999999999996,0.0043,0.0087,0.0228,0.0197,0.028,0.0005,0.0136,0.0035,0.0144,0.0637,0.0306,0.0443,0.0603,0.0618,0.0043,0.0732
2015-06-09 07:00:00,0.0146,0.2893,0.0669,0.09079999999999999,0.0122,0.0171,0.0109,0.0106,0.0117,0.0006,0.0125,0.0034,0.0236,0.0922,0.0426,0.0574,0.0731,0.0746,0.008,0.1149
2015-06-09 08:00:00,0.0212,0.3137,0.0936,0.1529,0.0324,0.056,0.0053,0.0031,0.006,0.0021,0.015,0.0049,0.0338,0.1,0.0534,0.0672,0.0676,0.0919,0.0111,0.1619
2015-06-09 09:00:00,0.0328,0.3159,0.1336,0.2466,0.0626,0.1117,0.0064,0.0018,0.0058,0.0039,0.0154,0.0062,0.0482,0.0898,0.0617,0.065,0.0638,0.099,0.0118,0.2031
2015-06-09 10:00:00,0.0515,0.3218,0.1725,0.3437,0.0897,0.1597,0.0212,0.0024,0.0098,0.0057,0.0158,0.0079,0.0585,0.0727,0.0639,0.0553,0.0557,0.0865,0.01,0.2286
2015-06-09 11:00:00,0.0725,0.3376,0.2089,0.4144,0.1062,0.1887,0.0348,0.0036,0.018,0.0088,0.0184,0.013,0.0577,0.0565,0.0569,0.0447,0.049,0.071,0.0076,0.2478
2015-06-09 12:00:00,0.0789,0.3713,0.2193,0.44505000000000006,0.114,0.1996,0.0397,0.0053,0.0297,0.0148,0.0245,0.0214,0.0499,0.0468,0.0476,0.0397,0.0505,0.0539,0.0047,0.258
2015-06-09 13:00:00,0.0772,0.348,0.2075,0.4324,0.1128,0.1986,0.0383,0.0088,0.0405,0.0243,0.0353,0.0326,0.0413,0.0487,0.0428,0.0432,0.0615,0.0381,0.0042,0.2564
2015-06-09 14:00:00,0.0712,0.3006,0.1797,0.38570000000000004,0.1041,0.1902,0.0352,0.0111,0.0502,0.0366,0.0418,0.0456,0.0322,0.0553,0.0395,0.0498,0.0631,0.0294,0.0055,0.2344
2015-06-09 15:00:00,0.0677,0.2805,0.1448,0.3179,0.0914,0.1792,0.035,0.0143,0.0603,0.048,0.0504,0.0563,0.0253,0.0662,0.0372,0.0621,0.071,0.0256,0.0079,0.2086
2015-06-09 16:00:00,0.065,0.2873,0.112,0.24545,0.0775,0.1642,0.0366,0.0204,0.0723,0.055,0.0575,0.0681,0.0211,0.0674,0.036,0.0753,0.08,0.028,0.0116,0.1815
2015-06-09 17:00:00,0.0572,0.2241,0.0825,0.17120000000000002,0.0714,0.1441,0.037,0.0315,0.0717,0.0579,0.0663,0.0666,0.0199,0.0767,0.0385,0.0953,0.0876,0.0279,0.0178,0.1579
2015-06-09 18:00:00,0.0417,0.1646,0.0585,0.11715,0.0739,0.12,0.0343,0.0444,0.0568,0.0543,0.075,0.0505,0.0167,0.0854,0.0392,0.0956,0.088,0.0297,0.0236,0.1384
2015-06-09 19:00:00,0.0383,0.1599,0.0451,0.08325,0.0788,0.0606,0.0421,0.0523,0.0345,0.0414,0.0755,0.0263,0.0078,0.076,0.0211,0.066,0.0669,0.0294,0.0239,0.1518
2015-06-09 20:00:00,0.0348,0.1854,0.063,0.06470000000000001,0.0646,0.0123,0.0454,0.0557,0.0212,0.0287,0.0794,0.0076,0.0021,0.051,0.0086,0.0389,0.044,0.0342,0.0293,0.165
2015-06-09 21:00:00,0.0301,0.2199,0.0928,0.044,0.045,0.0029,0.0454,0.0591,0.0226,0.0197,0.0794,0.0015,0.0013,0.0279,0.0075,0.025,0.027,0.0432,0.0323,0.1745
2015-06-09 22:00:00,0.0263,0.2508,0.1068,0.03115,0.043,0.0051,0.0457,0.0564,0.0271,0.0142,0.0745,0.0062,0.0049,0.0221,0.0118,0.0186,0.0174,0.0611,0.0273,0.1781
2015-06-09 23:00:00,0.0237,0.2282,0.1109,0.0271,0.0696,0.0099,0.0456,0.0478,0.0307,0.0122,0.0646,0.0145,0.0074,0.0243,0.0132,0.0151,0.0134,0.0687,0.0165,0.1863
2015-06-10 00:00:00,0.023,0.2414,0.1197,0.0319,0.1026,0.0084,0.0452,0.0386,0.0291,0.0112,0.0542,0.0209,0.0083,0.0254,0.0121,0.0119,0.0087,0.0678,0.0119,0.1873
2015-06-10 01:00:00,0.021,0.2205,0.1159,0.0372,0.1114,0.0067,0.0444,0.0346,0.0247,0.0108,0.0447,0.0208,0.0094,0.0234,0.0113,0.0102,0.0045,0.0666,0.0156,0.189
2015-06-10 02:00:00,0.0178,0.212,0.109,0.0379,0.1023,0.007,0.0419,0.0334,0.0201,0.0098,0.04,0.0178,0.0091,0.0196,0.012,0.0119,0.0033,0.0702,0.0231,0.2042
2015-06-10 03:00:00,0.0151,0.2241,0.0999,0.0343,0.096,0.0106,0.0367,0.0301,0.0194,0.0081,0.031,0.0229,0.0108,0.0168,0.0103,0.0119,0.0033,0.0786,0.0335,0.2372
2015-06-10 04:00:00,0.0159,0.2356,0.0862,0.037099999999999994,0.0902,0.0197,0.0326,0.0239,0.0257,0.0089,0.0185,0.0316,0.0129,0.0148,0.0077,0.0104,0.0031,0.0845,0.0412,0.2648
2015-06-10 05:00:00,0.0125,0.309,0.0675,0.0121,0.0561,0.008,0.0241,0.0151,0.021,0.004,0.0049,0.0136,0.013,0.0094,0.0035,0.0087,0.0031,0.0865,0.0317,0.2713
2015-06-10 06:00:00,0.0215,0.5165,0.1042,0.03945,0.0617,0.0261,0.0303,0.0103,0.0163,0.0082,0.0036,0.0081,0.0167,0.0074,0.0039,0.0106,0.0058,0.0967,0.0206,0.3321
2015-06-10 07:00:00,0.0552,0.6556,0.1326,0.07765,0.0759,0.0425,0.0537,0.0157,0.0303,0.0248,0.0308,0.0172,0.0418,0.009,0.0098,0.0141,0.0086,0.1167,0.0208,0.3797
2015-06-10 08:00:00,0.1103,0.7759,0.1702,0.1542,0.1001,0.069,0.0868,0.0393,0.0555,0.0499,0.0594,0.0358,0.0818,0.0151,0.0233,0.0195,0.0174,0.1394,0.0223,0.3602
2015-06-10 09:00:00,0.1516,0.8571,0.2339,0.25415,0.1354,0.1121,0.1065,0.0746,0.0736,0.076,0.0883,0.0542,0.1039,0.0227,0.0354,0.0241,0.0325,0.1525,0.0243,0.3049
2015-06-10 10:00:00,0.19,0.884,0.2982,0.3361,0.1678,0.1531,0.1255,0.099,0.083,0.0899,0.1077,0.0681,0.0947,0.027,0.0376,0.0276,0.0435,0.1497,0.0276,0.2929
2015-06-10 11:00:00,0.2078,0.8882,0.3511,0.41479999999999995,0.1829,0.1851,0.1295,0.1165,0.1022,0.0946,0.1142,0.0912,0.0705,0.0256,0.0303,0.0305,0.0449,0.1294,0.0331,0.3257
2015-06-10 12:00:00,0.2131,0.8814,0.3838,0.44594999999999996,0.187,0.2094,0.1195,0.1412,0.1198,0.1048,0.1163,0.1336,0.0525,0.0243,0.0227,0.0346,0.0441,0.1133,0.0426,0.3829
2015-06-10 13:00:00,0.2135,0.8452,0.3955,0.41345,0.1817,0.1932,0.1065,0.1783,0.1334,0.1243,0.1312,0.167,0.0544,0.0275,0.0243,0.0441,0.041,0.0999,0.0645,0.5141
2015-06-10 14:00:00,0.2087,0.834,0.3989,0.3292,0.1745,0.1383,0.0926,0.236,0.1605,0.1419,0.1646,0.1719,0.0677,0.0306,0.0385,0.0607,0.0407,0.0927,0.0859,0.3145
2015-06-10 15:00:00,0.1693,0.8264,0.4074,0.25570000000000004,0.1809,0.0806,0.0723,0.2699,0.1987,0.139,0.1948,0.1716,0.0763,0.0347,0.0662,0.0939,0.0534,0.0856,0.1091,0.128
2015-06-10 16:00:00,0.1206,0.8035,0.4045,0.2242,0.1929,0.0517,0.0555,0.2506,0.234,0.1205,0.1961,0.1915,0.0821,0.0614,0.1298,0.1651,0.0967,0.0826,0.1267,0.1091
2015-06-10 17:00:00,0.0785,0.6164,0.388,0.20765,0.1775,0.0489,0.0504,0.2009,0.2058,0.0806,0.1552,0.1549,0.0576,0.0925,0.1338,0.2122,0.1324,0.0771,0.1171,0.0919
2015-06-10 18:00:00,0.0779,0.475,0.3716,0.21135,0.155,0.0443,0.0524,0.181,0.1018,0.0412,0.1238,0.0624,0.0333,0.0846,0.1019,0.1891,0.1312,0.0484,0.0885,0.0665
2015-06-10 19:00:00,0.1157,0.6918,0.3615,0.20825,0.1511,0.0289,0.0745,0.1831,0.0247,0.0115,0.1026,0.0119,0.0243,0.0754,0.1063,0.161,0.1134,0.0237,0.0652,0.0702
2015-06-10 20:00:00,0.1298,0.8586,0.3195,0.19974999999999998,0.1226,0.0177,0.074,0.1383,0.0092,0.0042,0.0808,0.025,0.0358,0.0726,0.1306,0.147,0.1,0.0229,0.0553,0.0847
2015-06-10 21:00:00,0.1093,0.8402,0.2541,0.19419999999999998,0.1099,0.0078,0.0538,0.0886,0.0079,0.0068,0.0625,0.0327,0.0455,0.0632,0.1218,0.1272,0.0875,0.0291,0.0533,0.1018
2015-06-10 22:00:00,0.0873,0.7197,0.1875,0.1646,0.1177,0.0038,0.0435,0.0688,0.0057,0.0099,0.0703,0.0322,0.0453,0.0548,0.1012,0.111,0.0817,0.0294,0.0591,0.1142
2015-06-10 23:00:00,0.0687,0.684,0.1262,0.12185,0.1055,0.0122,0.0494,0.055,0.0395,0.0067,0.0676,0.0305,0.0468,0.045,0.0824,0.0963,0.0785,0.0374,0.0639,0.1182
2015-06-11 00:00:00,0.0564,0.5471,0.0732,0.0847,0.0713,0.0282,0.0792,0.0431,0.1245,0.0064,0.0539,0.0293,0.0474,0.0375,0.0717,0.0859,0.0739,0.0515,0.0625,0.1294
2015-06-11 01:00:00,0.0833,0.1983,0.05,0.0701,0.046,0.0226,0.0774,0.0389,0.1988,0.01,0.0462,0.0233,0.044,0.0346,0.0632,0.0794,0.0699,0.0691,0.0574,0.141
2015-06-11 02:00:00,0.1274,0.1342,0.0574,0.08055000000000001,0.0357,0.0189,0.0947,0.0371,0.2221,0.01,0.0363,0.0551,0.0356,0.0368,0.0523,0.0762,0.0717,0.0876,0.0587,0.1502
2015-06-11 03:00:00,0.1501,0.1536,0.0891,0.1384,0.0345,0.0311,0.1153,0.0305,0.2187,0.0219,0.0153,0.0968,0.0239,0.04,0.0456,0.0773,0.0813,0.0903,0.0615,0.1523
2015-06-11 04:00:00,0.149,0.1579,0.1068,0.14695,0.0473,0.0399,0.1045,0.0404,0.2467,0.0501,0.0122,0.104,0.0177,0.0369,0.0376,0.0687,0.0757,0.0691,0.0562,0.1457
2015-06-11 05:00:00,0.1451,0.2373,0.1179,0.1439,0.1074,0.042,0.1196,0.0452,0.2489,0.0521,0.0404,0.101,0.0613,0.0381,0.0483,0.062,0.0803,0.0751,0.0612,0.1344
2015-06-11 06:00:00,0.1864,0.3218,0.1174,0.2259,0.1224,0.0511,0.1541,0.0538,0.181,0.0715,0.0861,0.1341,0.1481,0.0547,0.0971,0.0974,0.1068,0.0971,0.1073,0.1739
2015-06-11 07:00:00,0.2312,0.5583,0.2317,0.45499999999999996,0.1877,0.1284,0.1607,0.0723,0.1436,0.1056,0.1464,0.1736,0.2038,0.0582,0.1169,0.1061,0.1249,0.1085,0.1495,0.18
2015-06-11 08:00:00,0.1988,0.5806,0.2659,0.62665,0.237,0.1893,0.1163,0.1094,0.1232,0.1396,0.2136,0.2336,0.2522,0.0702,0.1388,0.1224,0.1492,0.1325,0.1888,0.1889
2015-06-11 09:00:00,0.161,0.4411,0.3231,0.70695,0.2158,0.0974,0.0866,0.1819,0.107,0.1667,0.265,0.3014,0.323,0.0904,0.1713,0.1418,0.1747,0.1578,0.2217,0.193
2015-06-11 10:00:00,0.1389,0.4031,0.4109,0.5862499999999999,0.242,0.0428,0.065,0.2456,0.0948,0.1787,0.2952,0.344,0.387,0.1132,0.2023,0.1544,0.1928,0.1699,0.2412,0.1847
2015-06-11 11:00:00,0.1335,0.347,0.4681,0.4577,0.2721,0.0558,0.0451,0.2854,0.0789,0.1617,0.3037,0.3484,0.4292,0.1384,0.2329,0.1654,0.2028,0.1798,0.2383,0.1725
2015-06-11 12:00:00,0.1307,0.3281,0.4418,0.38185,0.2793,0.0856,0.0313,0.2759,0.0634,0.1394,0.2912,0.3241,0.4572,0.1689,0.2674,0.1799,0.2088,0.1917,0.2352,0.1578
2015-06-11 13:00:00,0.1267,0.352,0.4023,0.34285,0.2944,0.0829,0.0217,0.2211,0.0534,0.1203,0.2656,0.2866,0.4515,0.1857,0.2928,0.1942,0.2118,0.2038,0.2288,0.1455
2015-06-11 14:00:00,0.1091,0.3083,0.3328,0.28875,0.2909,0.0639,0.0168,0.1539,0.0454,0.0945,0.2166,0.2343,0.3998,0.1724,0.2874,0.1913,0.2121,0.2057,0.2068,0.1335
2015-06-11 15:00:00,0.0857,0.2084,0.2633,0.2451,0.2812,0.0368,0.0132,0.1015,0.0341,0.0641,0.1659,0.168,0.3116,0.1517,0.2639,0.1854,0.2214,0.2048,0.1787,0.1185
2015-06-11 16:00:00,0.0662,0.0985,0.2406,0.1966,0.2679,0.0173,0.0098,0.073,0.023,0.0351,0.1263,0.1041,0.2142,0.1323,0.2259,0.1759,0.2316,0.1827,0.1565,0.0972
2015-06-11 17:00:00,0.0506,0.0747,0.2576,0.16285,0.2439,0.0079,0.008,0.0761,0.0151,0.0135,0.0923,0.0529,0.1215,0.1019,0.1728,0.1526,0.2077,0.1375,0.1371,0.0713
2015-06-11 18:00:00,0.0611,0.0847,0.2828,0.14359999999999998,0.2344,0.0039,0.0105,0.0927,0.0093,0.0065,0.0642,0.0323,0.0714,0.078,0.1352,0.1346,0.1651,0.1161,0.1293,0.0481
2015-06-11 19:00:00,0.098,0.1326,0.3734,0.13685,0.2371,0.0089,0.0207,0.1065,0.0058,0.0051,0.0516,0.0236,0.0468,0.0627,0.1104,0.1261,0.1452,0.1076,0.1211,0.0312
2015-06-11 20:00:00,0.1116,0.1524,0.4061,0.18989999999999999,0.2371,0.0369,0.0321,0.093,0.003,0.0038,0.0496,0.0165,0.0376,0.0601,0.0977,0.1239,0.1435,0.0956,0.1067,0.0224
2015-06-11 21:00:00,0.0939,0.148,0.4001,0.21205,0.2241,0.0728,0.0382,0.0744,0.0025,0.0033,0.0453,0.0132,0.0292,0.0648,0.0884,0.1239,0.1372,0.0938,0.0932,0.019
2015-06-11 22:00:00,0.1053,0.1823,0.3814,0.15845,0.2109,0.0955,0.0561,0.0904,0.0055,0.003,0.0423,0.012,0.0285,0.0674,0.0869,0.1239,0.1305,0.0944,0.0804,0.0164
2015-06-11 23:00:00,0.1449,0.1338,0.3441,0.12345,0.2224,0.1229,0.0954,0.1056,0.0098,0.0032,0.0466,0.0119,0.0325,0.0628,0.0899,0.1205,0.1197,0.0999,0.0743,0.0163
2015-06-12 00:00:00,0.1869,0.1585,0.3369,0.106,0.2542,0.153,0.1354,0.1319,0.0132,0.0035,0.0531,0.0091,0.0368,0.0504,0.092,0.1154,0.1062,0.1038,0.0721,0.0171
2015-06-12 01:00:00,0.2266,0.2067,0.3374,0.1386,0.2876,0.1813,0.154,0.1533,0.0184,0.0026,0.0507,0.0044,0.0325,0.0435,0.0925,0.113,0.1137,0.1,0.0682,0.0184
2015-06-12 02:00:00,0.2309,0.2957,0.3374,0.14895,0.3027,0.1953,0.1372,0.1752,0.0235,0.0019,0.0451,0.0012,0.0306,0.0399,0.0943,0.118,0.1197,0.1023,0.0631,0.0185
2015-06-12 03:00:00,0.2259,0.3621,0.3453,0.1661,0.3233,0.1943,0.1303,0.191,0.0174,0.0017,0.0429,0.0007,0.031,0.0339,0.0917,0.1131,0.106,0.092,0.0618,0.0177
2015-06-12 04:00:00,0.2078,0.2727,0.3372,0.18645,0.3062,0.1901,0.1177,0.1722,0.0129,0.0014,0.0428,0.0041,0.0241,0.0248,0.0625,0.0951,0.0907,0.0766,0.0533,0.0129
2015-06-12 05:00:00,0.1981,0.2226,0.2896,0.15075,0.2365,0.1435,0.122,0.131,0.0161,0.0022,0.047,0.0107,0.0209,0.0469,0.0628,0.1092,0.1293,0.0913,0.0403,0.0062
2015-06-12 06:00:00,0.1905,0.3058,0.2387,0.1772,0.2083,0.0975,0.1112,0.1146,0.0236,0.0088,0.063,0.0298,0.0565,0.0839,0.1021,0.147,0.1841,0.1009,0.0282,0.0053
2015-06-12 07:00:00,0.1807,0.5142,0.2384,0.2248,0.2629,0.1511,0.1169,0.1362,0.0308,0.0193,0.0987,0.0507,0.0959,0.1133,0.1369,0.1842,0.2345,0.1121,0.0266,0.0178
2015-06-12 08:00:00,0.1893,0.6714,0.2535,0.34075,0.3526,0.2082,0.1148,0.1754,0.0413,0.0404,0.1411,0.0848,0.1373,0.1457,0.1734,0.2111,0.2664,0.1319,0.0337,0.0344
2015-06-12 09:00:00,0.2006,0.7152,0.2636,0.40875,0.4054,0.2236,0.1032,0.1911,0.0487,0.0582,0.1654,0.1211,0.1793,0.1822,0.2096,0.2302,0.2896,0.1686,0.0361,0.0498
2015-06-12 10:00:00,0.1995,0.684,0.2869,0.4378,0.4462,0.2153,0.0964,0.1866,0.0543,0.0656,0.1682,0.146,0.207,0.2075,0.2334,0.2417,0.3035,0.2173,0.0424,0.0595
2015-06-12 11:00:00,0.1968,0.5815,0.3284,0.45155,0.4728,0.2061,0.0994,0.1889,0.071,0.0637,0.1624,0.154,0.2116,0.2132,0.2405,0.2365,0.319,0.2596,0.0559,0.0644
2015-06-12 12:00:00,0.1951,0.4507,0.3581,0.4541,0.4636,0.1829,0.1118,0.2112,0.0854,0.058,0.1433,0.1411,0.1993,0.2044,0.2317,0.2256,0.3286,0.2902,0.0727,0.0655
2015-06-12 13:00:00,0.1841,0.3498,0.3696,0.45089999999999997,0.4323,0.1485,0.1306,0.2254,0.0902,0.0507,0.1153,0.1151,0.1728,0.1937,0.2106,0.2213,0.3303,0.308,0.0865,0.0656
2015-06-12 14:00:00,0.1742,0.3015,0.3678,0.4263,0.3902,0.1074,0.139,0.219,0.0827,0.0411,0.087,0.0898,0.1336,0.182,0.1809,0.2254,0.3167,0.2939,0.097,0.0653
2015-06-12 15:00:00,0.1722,0.2799,0.3584,0.34985,0.3359,0.0639,0.1359,0.224,0.0621,0.032,0.0624,0.0681,0.0941,0.1583,0.1517,0.2125,0.2754,0.2394,0.0961,0.0652
2015-06-12 16:00:00,0.1715,0.2516,0.3233,0.23750000000000002,0.2563,0.0335,0.1316,0.2257,0.0389,0.0238,0.0431,0.0507,0.0655,0.1386,0.1273,0.1799,0.2087,0.1694,0.0962,0.0678
2015-06-12 17:00:00,0.1718,0.2211,0.2773,0.1537,0.1695,0.0126,0.1258,0.2134,0.0237,0.0179,0.0306,0.0343,0.0511,0.1251,0.1197,0.1498,0.1354,0.0945,0.0989,0.0623
2015-06-12 18:00:00,0.1857,0.175,0.2278,0.07625,0.1019,0.0016,0.1067,0.211,0.0195,0.0158,0.0255,0.0307,0.0487,0.1181,0.1231,0.1396,0.0993,0.0494,0.1048,0.0499
2015-06-12 19:00:00,0.1834,0.2045,0.1944,0.0654,0.0763,0.0033,0.071,0.1909,0.0209,0.012,0.0215,0.0226,0.0454,0.1108,0.1356,0.1411,0.0806,0.0309,0.1101,0.0468
2015-06-12 20:00:00,0.1362,0.273,0.1575,0.0659,0.0677,0.0209,0.032,0.1503,0.0231,0.0081,0.0164,0.0196,0.0463,0.0931,0.1786,0.1351,0.0699,0.0219,0.111,0.0505
2015-06-12 21:00:00,0.0803,0.3516,0.1242,0.0799,0.0699,0.0594,0.0137,0.1093,0.0282,0.0068,0.0094,0.022,0.0555,0.0948,0.1931,0.1382,0.0646,0.0207,0.1096,0.0519
2015-06-12 22:00:00,0.0359,0.3747,0.1042,0.09380000000000001,0.0742,0.0942,0.005,0.0752,0.0298,0.0082,0.0125,0.0242,0.0529,0.0911,0.2001,0.1369,0.0557,0.0209,0.1094,0.0551
2015-06-12 23:00:00,0.0253,0.3115,0.1081,0.0986,0.0754,0.1229,0.0049,0.0623,0.0332,0.0121,0.0178,0.0199,0.0441,0.0722,0.1917,0.1141,0.0413,0.0179,0.1097,0.0605
2015-06-13 00:00:00,0.0522,0.3181,0.1239,0.10490000000000001,0.0771,0.1467,0.0095,0.0637,0.034,0.0163,0.0278,0.0143,0.0354,0.0491,0.1781,0.09,0.0265,0.0132,0.1098,0.0688
2015-06-13 01:00:00,0.0718,0.3847,0.1324,0.10894999999999999,0.0678,0.1545,0.0054,0.0617,0.0317,0.0178,0.0454,0.0094,0.0255,0.0318,0.1597,0.072,0.0164,0.0098,0.1062,0.075
2015-06-13 02:00:00,0.0689,0.4152,0.1248,0.09090000000000001,0.0409,0.1645,0.0074,0.0711,0.0261,0.0153,0.0555,0.0078,0.0178,0.0185,0.1256,0.0545,0.012,0.0076,0.0952,0.0816
2015-06-13 03:00:00,0.0589,0.3934,0.0762,0.06275,0.0174,0.1621,0.0109,0.0531,0.0216,0.0136,0.0669,0.0087,0.0135,0.0133,0.095,0.045,0.0113,0.0061,0.0861,0.0867
2015-06-13 04:00:00,0.0434,0.3759,0.0307,0.065,0.0333,0.1442,0.0142,0.0229,0.0199,0.0098,0.0677,0.0096,0.0102,0.0094,0.0686,0.0302,0.0096,0.0048,0.0694,0.0854
2015-06-13 05:00:00,0.0312,0.3496,0.0385,0.08835,0.0749,0.1202,0.0132,0.008,0.0161,0.0033,0.0468,0.0042,0.0047,0.0029,0.0346,0.0089,0.006,0.0036,0.0441,0.0902
2015-06-13 06:00:00,0.0272,0.4815,0.0673,0.1637,0.0765,0.1867,0.0091,0.0115,0.0196,0.0012,0.0277,0.0073,0.0276,0.0056,0.0122,0.0055,0.0245,0.0132,0.0238,0.1007
2015-06-13 07:00:00,0.0258,0.5348,0.1088,0.25085,0.0798,0.2061,0.0103,0.0218,0.0254,0.0036,0.0052,0.0242,0.0575,0.0113,0.0091,0.0104,0.0406,0.0319,0.0112,0.1004
2015-06-13 08:00:00,0.0263,0.5094,0.1553,0.38315,0.1001,0.2195,0.0107,0.0257,0.0343,0.0123,0.0021,0.0494,0.0878,0.0249,0.0153,0.0175,0.0601,0.0498,0.0149,0.105
2015-06-13 09:00:00,0.026,0.5084,0.195,0.4927,0.1331,0.2447,0.0097,0.03,0.0397,0.0236,0.0027,0.0736,0.1002,0.0511,0.021,0.0265,0.0827,0.0715,0.0261,0.1159
2015-06-13 10:00:00,0.0263,0.4817,0.2465,0.5396,0.1441,0.2553,0.0097,0.0322,0.0403,0.03,0.0039,0.0862,0.0976,0.0853,0.0292,0.0391,0.1041,0.078,0.04,0.1283
2015-06-13 11:00:00,0.0257,0.4121,0.2691,0.5273,0.1441,0.2635,0.0098,0.0278,0.0407,0.0329,0.0048,0.0902,0.0899,0.1242,0.0373,0.057,0.1272,0.0722,0.0571,0.1472
2015-06-13 12:00:00,0.0247,0.3273,0.2345,0.46509999999999996,0.1362,0.2408,0.0109,0.0203,0.0424,0.0326,0.005,0.087,0.0813,0.1458,0.0602,0.0712,0.1514,0.0633,0.0733,0.1686
2015-06-13 13:00:00,0.0232,0.2831,0.185,0.32025000000000003,0.1088,0.183,0.0099,0.0133,0.0438,0.0304,0.006,0.08,0.0674,0.1495,0.0697,0.0763,0.1581,0.0559,0.0904,0.1841
2015-06-13 14:00:00,0.0192,0.2662,0.1173,0.24145,0.0846,0.1412,0.0074,0.009,0.0443,0.027,0.0107,0.0699,0.0503,0.1366,0.0714,0.0767,0.1381,0.0484,0.1011,0.1853
2015-06-13 15:00:00,0.0141,0.2562,0.0662,0.16010000000000002,0.0621,0.0967,0.0059,0.0061,0.0457,0.0244,0.0129,0.0651,0.0348,0.1077,0.0683,0.0672,0.1158,0.0416,0.0992,0.1642
2015-06-13 16:00:00,0.0102,0.1948,0.0393,0.0927,0.0383,0.0656,0.0051,0.0052,0.0491,0.024,0.0123,0.065,0.0237,0.0868,0.06,0.0574,0.0933,0.0355,0.0881,0.1333
2015-06-13 17:00:00,0.0064,0.1166,0.0198,0.066,0.0239,0.0324,0.0043,0.0062,0.0559,0.0259,0.0074,0.0725,0.0152,0.0786,0.0501,0.0507,0.0702,0.035,0.0799,0.104
2015-06-13 18:00:00,0.0022,0.023,0.0083,0.01715,0.0071,0.0074,0.0025,0.0153,0.0654,0.028,0.0072,0.0786,0.0079,0.0803,0.0326,0.0478,0.0583,0.0457,0.0722,0.0761
2015-06-13 19:00:00,0.0123,0.0007,0.0229,0.013600000000000001,0.0055,0.0058,0.0027,0.0486,0.0552,0.0342,0.0223,0.0577,0.0049,0.0774,0.0176,0.0399,0.0574,0.0593,0.064,0.0597
2015-06-13 20:00:00,0.0373,0.0089,0.0577,0.0166,0.0104,0.0085,0.0089,0.0881,0.0337,0.0427,0.0623,0.0306,0.0079,0.073,0.0163,0.0435,0.0734,0.068,0.0692,0.0458
2015-06-13 21:00:00,0.0593,0.0172,0.0821,0.0217,0.0201,0.01,0.0186,0.1139,0.0188,0.0444,0.1033,0.0257,0.0101,0.0596,0.0261,0.0539,0.0904,0.0739,0.0777,0.0339
2015-06-13 22:00:00,0.0611,0.038,0.1004,0.0358,0.0272,0.0067,0.0226,0.122,0.0108,0.0391,0.1309,0.029,0.0102,0.041,0.0381,0.0609,0.0945,0.0825,0.0935,0.024
2015-06-13 23:00:00,0.0514,0.0623,0.0872,0.04285,0.0336,0.005,0.0244,0.1159,0.0073,0.0308,0.1378,0.0294,0.0094,0.0312,0.0465,0.0675,0.0873,0.1025,0.1,0.0183
2015-06-14 00:00:00,0.0388,0.0731,0.0613,0.03965,0.0296,0.0054,0.0193,0.103,0.0051,0.0245,0.1338,0.0279,0.0082,0.0251,0.0469,0.0725,0.0828,0.1355,0.0978,0.0162
2015-06-14 01:00:00,0.0328,0.0715,0.0489,0.0379,0.0217,0.0053,0.0133,0.0956,0.0031,0.0195,0.1282,0.0257,0.0059,0.0179,0.0377,0.0698,0.09,0.1631,0.092,0.0151
2015-06-14 02:00:00,0.0312,0.0726,0.0486,0.04005,0.0171,0.0045,0.0123,0.0947,0.0026,0.0143,0.1184,0.0236,0.0029,0.0178,0.0238,0.0635,0.13,0.187,0.0916,0.0169
