time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-01 03:00:00,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386,0.3386
2015-11-01 04:00:00,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572
2015-11-01 05:00:00,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694
2015-11-01 06:00:00,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572,0.3572
2015-11-01 07:00:00,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899,0.3899
2015-11-01 08:00:00,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743,0.4743
2015-11-01 09:00:00,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594,0.4594
2015-11-01 10:00:00,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154,0.4154
2015-11-01 11:00:00,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848,0.3848
2015-11-01 12:00:00,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629,0.3629
2015-11-01 13:00:00,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328
2015-11-01 14:00:00,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006,0.3006
2015-11-01 15:00:00,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742,0.2742
2015-11-01 16:00:00,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954,0.2954
2015-11-01 17:00:00,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337,0.3337
2015-11-01 18:00:00,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574,0.3574
2015-11-01 19:00:00,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743
2015-11-01 20:00:00,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845
2015-11-01 21:00:00,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408,0.3408
2015-11-01 22:00:00,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298,0.298
2015-11-01 23:00:00,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671,0.2671
2015-11-02 00:00:00,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544,0.2544
2015-11-02 01:00:00,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248
2015-11-02 02:00:00,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359,0.2359
2015-11-02 03:00:00,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568
2015-11-02 04:00:00,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874,0.2874
2015-11-02 05:00:00,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223,0.3223
2015-11-02 06:00:00,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226
2015-11-02 07:00:00,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111,0.3111
2015-11-02 08:00:00,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239,0.3239
2015-11-02 09:00:00,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181,0.3181
2015-11-02 10:00:00,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734,0.2734
2015-11-02 11:00:00,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428
2015-11-02 12:00:00,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169
2015-11-02 13:00:00,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985,0.1985
2015-11-02 14:00:00,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873,0.1873
2015-11-02 15:00:00,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339,0.2339
2015-11-02 16:00:00,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264,0.3264
2015-11-02 17:00:00,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772,0.3772
2015-11-02 18:00:00,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158,0.4158
2015-11-02 19:00:00,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271,0.4271
2015-11-02 20:00:00,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211,0.4211
2015-11-02 21:00:00,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889,0.3889
2015-11-02 22:00:00,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515,0.3515
2015-11-02 23:00:00,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161,0.3161
2015-11-03 00:00:00,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856,0.2856
2015-11-03 01:00:00,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767,0.2767
2015-11-03 02:00:00,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862,0.2862
2015-11-03 03:00:00,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2015-11-03 04:00:00,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468,0.3468
2015-11-03 05:00:00,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
2015-11-03 06:00:00,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662,0.3662
2015-11-03 07:00:00,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187,0.4187
2015-11-03 08:00:00,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109
2015-11-03 09:00:00,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083
2015-11-03 10:00:00,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598,0.4598
2015-11-03 11:00:00,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106,0.4106
2015-11-03 12:00:00,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803,0.3803
2015-11-03 13:00:00,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511,0.3511
2015-11-03 14:00:00,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021,0.3021
2015-11-03 15:00:00,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717
2015-11-03 16:00:00,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761
2015-11-03 17:00:00,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277
2015-11-03 18:00:00,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672,0.2672
2015-11-03 19:00:00,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782,0.2782
2015-11-03 20:00:00,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094,0.3094
2015-11-03 21:00:00,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344,0.3344
2015-11-03 22:00:00,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
2015-11-03 23:00:00,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163,0.3163
2015-11-04 00:00:00,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059,0.3059
2015-11-04 01:00:00,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968,0.2968
2015-11-04 02:00:00,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894
2015-11-04 03:00:00,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947,0.2947
2015-11-04 04:00:00,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
2015-11-04 05:00:00,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957,0.2957
2015-11-04 06:00:00,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297,0.297
2015-11-04 07:00:00,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143
2015-11-04 08:00:00,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752,0.3752
2015-11-04 09:00:00,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084
2015-11-04 10:00:00,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197,0.4197
2015-11-04 11:00:00,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161,0.4161
2015-11-04 12:00:00,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256
2015-11-04 13:00:00,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447
2015-11-04 14:00:00,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392,0.4392
2015-11-04 15:00:00,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171,0.4171
2015-11-04 16:00:00,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088,0.4088
2015-11-04 17:00:00,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256,0.4256
2015-11-04 18:00:00,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416
2015-11-04 19:00:00,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612
2015-11-04 20:00:00,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808,0.4808
2015-11-04 21:00:00,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944,0.4944
2015-11-04 22:00:00,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151,0.5151
2015-11-04 23:00:00,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278,0.5278
2015-11-05 00:00:00,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626,0.5626
2015-11-05 01:00:00,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739
2015-11-05 02:00:00,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812,0.5812
2015-11-05 03:00:00,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878,0.5878
2015-11-05 04:00:00,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904
2015-11-05 05:00:00,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738,0.5738
2015-11-05 06:00:00,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922,0.5922
2015-11-05 07:00:00,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736,0.6736
2015-11-05 08:00:00,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
2015-11-05 09:00:00,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846,0.7846
2015-11-05 10:00:00,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004,0.8004
2015-11-05 11:00:00,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103
2015-11-05 12:00:00,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103,0.8103
2015-11-05 13:00:00,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973,0.7973
2015-11-05 14:00:00,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887,0.7887
2015-11-05 15:00:00,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788
2015-11-05 16:00:00,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812,0.812
2015-11-05 17:00:00,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355,0.8355
2015-11-05 18:00:00,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536,0.8536
2015-11-05 19:00:00,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639,0.8639
2015-11-05 20:00:00,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666
2015-11-05 21:00:00,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587,0.8587
2015-11-05 22:00:00,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382
2015-11-05 23:00:00,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188
2015-11-06 00:00:00,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503,0.7503
2015-11-06 01:00:00,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492
2015-11-06 02:00:00,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982,0.4982
2015-11-06 03:00:00,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809,0.3809
2015-11-06 04:00:00,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056,0.3056
2015-11-06 05:00:00,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985,0.2985
2015-11-06 06:00:00,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028
2015-11-06 07:00:00,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101,0.3101
