time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-06 19:00:00,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125
2015-11-06 20:00:00,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804,0.1804
2015-11-06 21:00:00,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606,0.1606
2015-11-06 22:00:00,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532,0.1532
2015-11-06 23:00:00,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657,0.1657
2015-11-07 00:00:00,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088,0.2088
2015-11-07 01:00:00,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804
2015-11-07 02:00:00,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527,0.3527
2015-11-07 03:00:00,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986,0.3986
2015-11-07 04:00:00,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404,0.404
2015-11-07 05:00:00,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685,0.3685
2015-11-07 06:00:00,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132,0.3132
2015-11-07 07:00:00,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502
2015-11-07 08:00:00,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721,0.2721
2015-11-07 09:00:00,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941,0.2941
2015-11-07 10:00:00,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949
2015-11-07 11:00:00,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749
2015-11-07 12:00:00,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
2015-11-07 13:00:00,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997,0.1997
2015-11-07 14:00:00,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811
2015-11-07 15:00:00,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066
2015-11-07 16:00:00,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881,0.2881
2015-11-07 17:00:00,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611,0.3611
2015-11-07 18:00:00,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037,0.4037
2015-11-07 19:00:00,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948,0.3948
2015-11-07 20:00:00,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678,0.3678
2015-11-07 21:00:00,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232,0.3232
2015-11-07 22:00:00,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677,0.2677
2015-11-07 23:00:00,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
2015-11-08 00:00:00,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635
2015-11-08 01:00:00,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143,0.1143
2015-11-08 02:00:00,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
2015-11-08 03:00:00,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018,0.1018
2015-11-08 04:00:00,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087
2015-11-08 05:00:00,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147
2015-11-08 06:00:00,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
2015-11-08 07:00:00,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721
2015-11-08 08:00:00,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509,0.0509
2015-11-08 09:00:00,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
2015-11-08 10:00:00,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258,0.0258
2015-11-08 11:00:00,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408
2015-11-08 12:00:00,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645,0.0645
2015-11-08 13:00:00,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883,0.0883
2015-11-08 14:00:00,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095,0.1095
2015-11-08 15:00:00,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336,0.1336
2015-11-08 16:00:00,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499,0.1499
2015-11-08 17:00:00,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401
2015-11-08 18:00:00,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251
2015-11-08 19:00:00,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188,0.1188
2015-11-08 20:00:00,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229
2015-11-08 21:00:00,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274
2015-11-08 22:00:00,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288,0.1288
2015-11-08 23:00:00,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322,0.1322
2015-11-09 00:00:00,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413
2015-11-09 01:00:00,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593,0.1593
2015-11-09 02:00:00,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
2015-11-09 03:00:00,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848,0.1848
2015-11-09 04:00:00,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154
2015-11-09 05:00:00,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815,0.2815
2015-11-09 06:00:00,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799,0.3799
2015-11-09 07:00:00,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464
2015-11-09 08:00:00,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257,0.5257
2015-11-09 09:00:00,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883,0.5883
2015-11-09 10:00:00,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357,0.6357
2015-11-09 11:00:00,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435,0.6435
2015-11-09 12:00:00,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358
2015-11-09 13:00:00,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244,0.6244
2015-11-09 14:00:00,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172,0.6172
2015-11-09 15:00:00,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018,0.6018
2015-11-09 16:00:00,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837,0.5837
2015-11-09 17:00:00,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413
2015-11-09 18:00:00,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203,0.7203
2015-11-09 19:00:00,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661,0.7661
2015-11-09 20:00:00,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752,0.7752
2015-11-09 21:00:00,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
2015-11-09 22:00:00,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917,0.7917
2015-11-09 23:00:00,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106,0.8106
2015-11-10 00:00:00,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571,0.8571
2015-11-10 01:00:00,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695,0.8695
2015-11-10 02:00:00,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678,0.8678
2015-11-10 03:00:00,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886,0.886
2015-11-10 04:00:00,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631,0.8631
2015-11-10 05:00:00,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862,0.7862
2015-11-10 06:00:00,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128,0.7128
2015-11-10 07:00:00,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066,0.7066
2015-11-10 08:00:00,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056,0.7056
2015-11-10 09:00:00,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746
2015-11-10 10:00:00,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409,0.6409
2015-11-10 11:00:00,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947
2015-11-10 12:00:00,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361,0.5361
2015-11-10 13:00:00,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809,0.4809
2015-11-10 14:00:00,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431
2015-11-10 15:00:00,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807,0.3807
2015-11-10 16:00:00,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521,0.3521
2015-11-10 17:00:00,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027,0.3027
2015-11-10 18:00:00,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488,0.2488
2015-11-10 19:00:00,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201,0.2201
2015-11-10 20:00:00,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203,0.2203
2015-11-10 21:00:00,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344,0.2344
2015-11-10 22:00:00,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
2015-11-10 23:00:00,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884,0.2884
2015-11-11 00:00:00,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347,0.3347
2015-11-11 01:00:00,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731,0.3731
2015-11-11 02:00:00,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982,0.3982
2015-11-11 03:00:00,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
2015-11-11 04:00:00,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027,0.4027
2015-11-11 05:00:00,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797,0.3797
2015-11-11 06:00:00,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293,0.3293
2015-11-11 07:00:00,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575
2015-11-11 08:00:00,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551,0.2551
2015-11-11 09:00:00,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631,0.2631
2015-11-11 10:00:00,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903
2015-11-11 11:00:00,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561,0.3561
2015-11-11 12:00:00,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322,0.4322
2015-11-11 13:00:00,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824,0.4824
2015-11-11 14:00:00,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056
2015-11-11 15:00:00,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316,0.5316
2015-11-11 16:00:00,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616,0.5616
2015-11-11 17:00:00,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915,0.5915
2015-11-11 18:00:00,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175,0.6175
2015-11-11 19:00:00,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384,0.6384
2015-11-11 20:00:00,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405,0.6405
2015-11-11 21:00:00,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305,0.6305
2015-11-11 22:00:00,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183,0.6183
2015-11-11 23:00:00,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165,0.6165
