time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-02 08:00:00,0.0407,0.0436,0.0045,0.00405,0.0004,0.0093,0.097,0.0246,0.0331,0.093,0.081,0.0808,0.1432,0.2369,0.2245,0.1758,0.1368,0.0598,0.1683,0.0175
2015-11-02 09:00:00,0.0523,0.1016,0.0228,0.013500000000000002,0.0022,0.0125,0.1088,0.0238,0.0391,0.1175,0.095,0.1059,0.1672,0.2709,0.2361,0.2002,0.1575,0.0831,0.1914,0.0137
2015-11-02 10:00:00,0.0622,0.1804,0.0533,0.06605,0.0101,0.0229,0.1146,0.0234,0.0416,0.1205,0.0886,0.1128,0.1638,0.2655,0.217,0.2013,0.1596,0.1055,0.1977,0.0135
2015-11-02 11:00:00,0.0794,0.1981,0.0718,0.1144,0.0207,0.0382,0.1271,0.0231,0.0453,0.1149,0.0738,0.1116,0.1386,0.2426,0.1664,0.19,0.1496,0.125,0.1923,0.0161
2015-11-02 12:00:00,0.0998,0.2148,0.0836,0.14555,0.0297,0.0504,0.1414,0.0219,0.0468,0.1033,0.059,0.099,0.1013,0.2046,0.1106,0.1642,0.1271,0.1369,0.1775,0.0203
2015-11-02 13:00:00,0.1193,0.2534,0.0896,0.159,0.0338,0.054,0.1538,0.0203,0.0451,0.0868,0.0447,0.0821,0.071,0.1614,0.0792,0.1344,0.1007,0.1369,0.1575,0.0234
2015-11-02 14:00:00,0.1344,0.2495,0.0834,0.1491,0.0302,0.049,0.1641,0.015,0.0427,0.0618,0.029,0.0644,0.0493,0.1246,0.0515,0.1073,0.0758,0.1304,0.1395,0.0258
2015-11-02 15:00:00,0.1286,0.136,0.0665,0.106,0.0187,0.0375,0.1569,0.0087,0.0415,0.0351,0.0155,0.0493,0.0253,0.0947,0.0305,0.0869,0.0589,0.1188,0.1198,0.0344
2015-11-02 16:00:00,0.1114,0.0974,0.0785,0.0814,0.0117,0.0191,0.123,0.0224,0.0488,0.0334,0.0256,0.0476,0.0202,0.0913,0.0299,0.0895,0.0515,0.1212,0.1082,0.0484
2015-11-02 17:00:00,0.0971,0.0665,0.0838,0.05975,0.0083,0.0088,0.1196,0.0431,0.0634,0.0371,0.0447,0.0401,0.0222,0.0887,0.0342,0.0946,0.0487,0.1163,0.0996,0.0568
2015-11-02 18:00:00,0.0869,0.0673,0.0778,0.05695,0.0081,0.0057,0.1214,0.0611,0.0873,0.0444,0.0664,0.0407,0.0334,0.0914,0.063,0.1049,0.0576,0.1153,0.0991,0.0698
2015-11-02 19:00:00,0.0834,0.0707,0.079,0.06085,0.0068,0.0056,0.1254,0.0711,0.1129,0.0545,0.0836,0.0506,0.0456,0.0982,0.0984,0.1176,0.0765,0.1154,0.1027,0.0907
2015-11-02 20:00:00,0.0818,0.0824,0.0885,0.06470000000000001,0.0058,0.006,0.127,0.0774,0.1316,0.0647,0.0985,0.0637,0.0551,0.1143,0.1185,0.1355,0.1027,0.1154,0.1094,0.1152
2015-11-02 21:00:00,0.0728,0.1225,0.095,0.069,0.0075,0.0088,0.1078,0.077,0.1438,0.0745,0.119,0.0753,0.0654,0.1326,0.1313,0.1535,0.1202,0.1097,0.1142,0.1344
2015-11-02 22:00:00,0.0612,0.1797,0.1076,0.08829999999999999,0.011,0.0219,0.0881,0.0714,0.1465,0.0852,0.1403,0.0809,0.073,0.1446,0.1404,0.164,0.1287,0.0981,0.1209,0.1448
2015-11-02 23:00:00,0.0521,0.2345,0.1245,0.11674999999999999,0.0182,0.0296,0.0727,0.0658,0.1436,0.0942,0.1608,0.0834,0.0766,0.1494,0.1449,0.1741,0.13,0.0817,0.1271,0.1453
2015-11-03 00:00:00,0.0428,0.2875,0.1543,0.11555000000000001,0.0235,0.0445,0.0587,0.0662,0.1357,0.0965,0.1709,0.0891,0.0782,0.152,0.1488,0.1789,0.1305,0.069,0.1361,0.1415
2015-11-03 01:00:00,0.0422,0.3174,0.1822,0.10139999999999999,0.027,0.0513,0.054,0.0734,0.1317,0.1005,0.1671,0.0954,0.0826,0.1455,0.1537,0.1757,0.1344,0.0574,0.1339,0.1403
2015-11-03 02:00:00,0.0439,0.3275,0.1978,0.08815,0.0268,0.0541,0.0575,0.0834,0.1439,0.1016,0.1514,0.1016,0.0789,0.1343,0.1484,0.1667,0.1318,0.045,0.1379,0.1433
2015-11-03 03:00:00,0.0509,0.3281,0.2158,0.0764,0.0279,0.0438,0.0612,0.0934,0.1557,0.0935,0.1273,0.0955,0.0693,0.1307,0.1393,0.1626,0.1361,0.0382,0.1484,0.1501
2015-11-03 04:00:00,0.0606,0.3455,0.2345,0.0699,0.0319,0.0281,0.0713,0.1066,0.1686,0.0863,0.1082,0.0984,0.0584,0.1216,0.1365,0.1561,0.1381,0.0355,0.1627,0.1618
2015-11-03 05:00:00,0.0674,0.3382,0.2396,0.0672,0.0394,0.0245,0.0807,0.1151,0.1846,0.0837,0.0983,0.1081,0.0624,0.1175,0.147,0.1511,0.1351,0.0322,0.1834,0.1759
2015-11-03 06:00:00,0.0709,0.3281,0.2463,0.07105,0.0513,0.0256,0.0875,0.1172,0.1877,0.0884,0.0946,0.1192,0.07,0.1133,0.1543,0.1425,0.1174,0.0291,0.1928,0.1863
2015-11-03 07:00:00,0.0684,0.2943,0.2188,0.08015,0.05,0.0197,0.0881,0.0959,0.1723,0.0775,0.0751,0.1071,0.0858,0.1086,0.1368,0.1101,0.0902,0.026,0.2341,0.1484
2015-11-03 08:00:00,0.0827,0.2788,0.2233,0.12825,0.0378,0.032,0.11,0.0988,0.2402,0.1155,0.0816,0.1788,0.1273,0.1376,0.1641,0.1228,0.0965,0.029,0.282,0.1198
2015-11-03 09:00:00,0.1272,0.2739,0.2881,0.22854999999999998,0.0431,0.0744,0.1594,0.144,0.3103,0.1422,0.0987,0.2272,0.1687,0.1507,0.1788,0.1221,0.097,0.0365,0.2858,0.2139
2015-11-03 10:00:00,0.1778,0.3135,0.3796,0.33975,0.0513,0.1444,0.2182,0.1873,0.3511,0.1669,0.1121,0.2684,0.1981,0.1541,0.1815,0.1194,0.0873,0.0434,0.2797,0.2591
2015-11-03 11:00:00,0.238,0.3526,0.4511,0.432,0.0623,0.1943,0.2672,0.2074,0.3747,0.1886,0.1203,0.2995,0.2123,0.1566,0.1832,0.1207,0.0757,0.048,0.2721,0.2759
2015-11-03 12:00:00,0.2893,0.3656,0.4616,0.46040000000000003,0.0689,0.2321,0.2947,0.2116,0.3828,0.1999,0.1241,0.3155,0.2013,0.1494,0.1745,0.1174,0.0647,0.0515,0.2601,0.2759
2015-11-03 13:00:00,0.3124,0.3317,0.4528,0.44235,0.0636,0.2124,0.2951,0.2047,0.3828,0.2009,0.1253,0.325,0.1817,0.1381,0.1687,0.1128,0.0558,0.0551,0.245,0.2637
2015-11-03 14:00:00,0.2965,0.2988,0.407,0.38565000000000005,0.0474,0.1455,0.2717,0.1711,0.3689,0.1868,0.1302,0.3235,0.1608,0.1238,0.1685,0.1088,0.0514,0.0615,0.2262,0.2391
2015-11-03 15:00:00,0.2505,0.2867,0.3874,0.34915,0.0516,0.0996,0.2316,0.1467,0.3324,0.1661,0.1535,0.2867,0.1393,0.1074,0.1752,0.1076,0.0557,0.0718,0.2007,0.1984
2015-11-03 16:00:00,0.2728,0.3933,0.4385,0.4022,0.0939,0.0905,0.232,0.1633,0.3212,0.17,0.1989,0.2801,0.1339,0.1014,0.1941,0.1151,0.0596,0.076,0.1794,0.1672
2015-11-03 17:00:00,0.2837,0.5119,0.4735,0.46545,0.1351,0.1144,0.2468,0.176,0.3188,0.1817,0.2193,0.2974,0.1774,0.1018,0.2038,0.1223,0.0587,0.0757,0.1702,0.1614
2015-11-03 18:00:00,0.2605,0.4526,0.4876,0.49905,0.1539,0.1514,0.2495,0.1905,0.3352,0.2215,0.2252,0.3442,0.2549,0.1179,0.2224,0.1362,0.062,0.0815,0.168,0.1707
2015-11-03 19:00:00,0.2416,0.3799,0.4873,0.50115,0.1489,0.2058,0.2599,0.2026,0.3369,0.2709,0.2411,0.3768,0.3475,0.1502,0.2667,0.1642,0.0723,0.0854,0.1736,0.1927
2015-11-03 20:00:00,0.2152,0.321,0.4742,0.471,0.1418,0.2772,0.2416,0.207,0.3365,0.3127,0.2609,0.3963,0.4185,0.1828,0.3168,0.1936,0.0939,0.0849,0.1801,0.209
2015-11-03 21:00:00,0.1873,0.2199,0.4901,0.5093,0.1523,0.3222,0.2212,0.2252,0.3351,0.3428,0.279,0.4029,0.4606,0.2052,0.3428,0.2139,0.117,0.0838,0.1843,0.2175
2015-11-03 22:00:00,0.1762,0.1337,0.4678,0.52605,0.1743,0.3289,0.1932,0.2356,0.3375,0.3571,0.295,0.4032,0.4462,0.2211,0.349,0.2302,0.1395,0.0761,0.19,0.2128
2015-11-03 23:00:00,0.1824,0.0719,0.4505,0.5466,0.2003,0.3537,0.2,0.253,0.3391,0.3774,0.3138,0.4048,0.4796,0.2394,0.3661,0.243,0.1594,0.0636,0.191,0.2284
2015-11-04 00:00:00,0.1984,0.0376,0.4286,0.56315,0.2288,0.3773,0.2166,0.2701,0.3469,0.3945,0.3381,0.4204,0.5003,0.248,0.3813,0.2484,0.1699,0.0544,0.1937,0.2569
2015-11-04 01:00:00,0.2386,0.0458,0.392,0.54415,0.2384,0.372,0.2665,0.3001,0.3592,0.4071,0.3658,0.4028,0.5019,0.244,0.3917,0.2477,0.1706,0.0496,0.1969,0.2828
2015-11-04 02:00:00,0.2665,0.1344,0.3747,0.5437,0.2489,0.4073,0.3184,0.3382,0.3763,0.4032,0.3764,0.3878,0.5208,0.2424,0.3975,0.2429,0.1691,0.0475,0.1952,0.2775
2015-11-04 03:00:00,0.2899,0.2311,0.3863,0.5015499999999999,0.2516,0.4482,0.3621,0.3541,0.4117,0.3565,0.3435,0.3517,0.5239,0.2631,0.4018,0.2603,0.1945,0.0515,0.1931,0.287
2015-11-04 04:00:00,0.2928,0.3669,0.3849,0.47609999999999997,0.2485,0.4767,0.3758,0.3555,0.4515,0.2807,0.2838,0.2971,0.5399,0.2966,0.4185,0.2906,0.2368,0.0605,0.1989,0.2902
2015-11-04 05:00:00,0.2912,0.5209,0.3702,0.51315,0.2702,0.5839,0.3541,0.3599,0.4575,0.2468,0.2117,0.3,0.5958,0.3344,0.4546,0.324,0.2802,0.0736,0.2171,0.3026
2015-11-04 06:00:00,0.2756,0.6755,0.2763,0.49455,0.2562,0.5905,0.2919,0.3723,0.4468,0.297,0.2284,0.2997,0.6354,0.3541,0.4891,0.3386,0.2964,0.0918,0.22,0.3119
2015-11-04 07:00:00,0.2131,0.72,0.185,0.3669,0.2129,0.5363,0.1915,0.3489,0.4365,0.29,0.2637,0.2575,0.649,0.3358,0.5031,0.3007,0.2431,0.1044,0.2394,0.3273
2015-11-04 08:00:00,0.1775,0.7881,0.1347,0.25734999999999997,0.1785,0.4736,0.1409,0.3631,0.5053,0.2672,0.2659,0.235,0.6044,0.5053,0.5345,0.4267,0.3692,0.1382,0.2585,0.3978
2015-11-04 09:00:00,0.2135,0.7927,0.1305,0.24135,0.212,0.4968,0.1373,0.4489,0.5305,0.319,0.3443,0.2413,0.5442,0.5716,0.5422,0.5278,0.4346,0.1591,0.2385,0.4177
2015-11-04 10:00:00,0.1743,0.8391,0.1146,0.2351,0.216,0.4536,0.1064,0.4323,0.521,0.3744,0.3907,0.2616,0.4729,0.5672,0.4759,0.521,0.43,0.1681,0.2055,0.4205
2015-11-04 11:00:00,0.1092,0.8176,0.1057,0.2633,0.2305,0.4205,0.0724,0.3913,0.5148,0.4303,0.4336,0.2992,0.4631,0.5758,0.4854,0.5167,0.4092,0.1692,0.1738,0.4201
2015-11-04 12:00:00,0.067,0.7534,0.1052,0.29575,0.2565,0.4457,0.0483,0.3617,0.5096,0.4659,0.4687,0.33,0.4768,0.5622,0.4851,0.5073,0.3879,0.1662,0.1501,0.4118
2015-11-04 13:00:00,0.0431,0.6941,0.1113,0.30924999999999997,0.2742,0.4678,0.0357,0.3417,0.5023,0.4819,0.4995,0.3499,0.4963,0.5134,0.4424,0.4631,0.3667,0.1607,0.1273,0.3983
2015-11-04 14:00:00,0.0251,0.6084,0.1067,0.25755,0.2565,0.4225,0.0272,0.3125,0.4837,0.4691,0.508,0.3436,0.4849,0.3817,0.3948,0.3784,0.3033,0.1474,0.1199,0.3777
2015-11-04 15:00:00,0.0106,0.338,0.0963,0.16570000000000001,0.2315,0.3372,0.0138,0.2785,0.4498,0.3966,0.4786,0.2746,0.4055,0.296,0.3425,0.3339,0.2361,0.1307,0.1218,0.3302
2015-11-04 16:00:00,0.0158,0.1234,0.0964,0.1113,0.2384,0.3067,0.0268,0.287,0.4322,0.3243,0.4551,0.2242,0.393,0.2439,0.3062,0.2922,0.2103,0.1418,0.1187,0.2494
2015-11-04 17:00:00,0.0485,0.1137,0.0826,0.067,0.2295,0.263,0.0672,0.2649,0.4255,0.2989,0.4485,0.2144,0.446,0.2256,0.289,0.2738,0.2046,0.1578,0.1089,0.2018
2015-11-04 18:00:00,0.0982,0.1425,0.0749,0.03905,0.207,0.2268,0.1133,0.2566,0.417,0.2733,0.4257,0.2105,0.4553,0.2379,0.3097,0.288,0.2166,0.1689,0.1021,0.1862
2015-11-04 19:00:00,0.1376,0.0966,0.0712,0.0445,0.1768,0.1779,0.1468,0.2783,0.4258,0.2564,0.3931,0.2256,0.3938,0.2476,0.3115,0.3017,0.2151,0.1675,0.1058,0.1952
2015-11-04 20:00:00,0.1728,0.0877,0.072,0.06470000000000001,0.149,0.1445,0.186,0.294,0.4347,0.2571,0.4109,0.2239,0.3776,0.2388,0.2947,0.2942,0.217,0.16,0.1161,0.2192
2015-11-04 21:00:00,0.2051,0.0883,0.079,0.0733,0.1086,0.1183,0.2295,0.2917,0.434,0.245,0.3927,0.2277,0.3795,0.2347,0.2867,0.2873,0.2386,0.1616,0.1176,0.2451
2015-11-04 22:00:00,0.2428,0.0851,0.1369,0.07815,0.0804,0.1078,0.3135,0.3049,0.4385,0.2761,0.4389,0.2603,0.4102,0.2616,0.2985,0.2956,0.2489,0.1681,0.1151,0.2623
2015-11-04 23:00:00,0.257,0.0924,0.1985,0.06625,0.0663,0.1056,0.3462,0.3457,0.4379,0.2847,0.4657,0.2544,0.4677,0.2934,0.3387,0.3087,0.276,0.1849,0.112,0.2699
2015-11-05 00:00:00,0.2432,0.0963,0.2479,0.0698,0.0623,0.1038,0.3655,0.3805,0.4243,0.2994,0.4683,0.2396,0.4738,0.3241,0.3673,0.3292,0.297,0.2063,0.1051,0.2752
2015-11-05 01:00:00,0.238,0.1819,0.2435,0.0755,0.0542,0.0996,0.3855,0.3634,0.4123,0.2916,0.4566,0.2266,0.474,0.3371,0.3708,0.3402,0.3065,0.203,0.0994,0.2883
2015-11-05 02:00:00,0.2328,0.1963,0.2066,0.07325,0.0493,0.082,0.37,0.3414,0.4153,0.2745,0.4275,0.212,0.4514,0.3458,0.3475,0.3401,0.3035,0.1853,0.0925,0.2946
2015-11-05 03:00:00,0.2163,0.1931,0.1777,0.0912,0.0617,0.0522,0.3471,0.3345,0.4086,0.2843,0.4083,0.205,0.4207,0.3268,0.3085,0.3211,0.2936,0.1593,0.0795,0.3085
2015-11-05 04:00:00,0.1735,0.1743,0.1772,0.0994,0.0804,0.0387,0.2916,0.3339,0.3852,0.2851,0.3877,0.2015,0.3943,0.2987,0.2719,0.2945,0.2729,0.1266,0.0628,0.3405
2015-11-05 05:00:00,0.1455,0.0974,0.1852,0.11035,0.0995,0.0396,0.2529,0.3299,0.3597,0.2846,0.3864,0.188,0.3678,0.2944,0.2538,0.2784,0.2618,0.1002,0.0481,0.3427
2015-11-05 06:00:00,0.1336,0.0554,0.1876,0.11674999999999999,0.103,0.0547,0.2394,0.328,0.3506,0.2914,0.387,0.1869,0.3381,0.2924,0.2352,0.2547,0.254,0.0783,0.0376,0.3415
2015-11-05 07:00:00,0.1128,0.0492,0.1683,0.13405,0.1001,0.0771,0.2274,0.3046,0.3357,0.2764,0.359,0.1877,0.3191,0.2649,0.1894,0.1986,0.2319,0.066,0.0293,0.3385
2015-11-05 08:00:00,0.1196,0.1619,0.2145,0.1866,0.1011,0.1294,0.2321,0.2741,0.3384,0.2759,0.3624,0.2129,0.4036,0.4237,0.3439,0.3304,0.3434,0.0765,0.0433,0.3866
2015-11-05 09:00:00,0.1956,0.3856,0.3605,0.33645,0.1063,0.1977,0.2943,0.3424,0.3319,0.3865,0.4227,0.3124,0.5042,0.4989,0.4601,0.3865,0.4207,0.1035,0.0725,0.4739
2015-11-05 10:00:00,0.2456,0.4975,0.4386,0.46,0.1172,0.2526,0.3384,0.4091,0.3209,0.4458,0.4633,0.3658,0.558,0.5501,0.5242,0.4253,0.4872,0.1405,0.1111,0.5118
2015-11-05 11:00:00,0.2648,0.485,0.4879,0.5501,0.1325,0.2988,0.3473,0.4081,0.2989,0.4436,0.4588,0.3861,0.5812,0.591,0.5697,0.4608,0.5271,0.1792,0.1564,0.5376
2015-11-05 12:00:00,0.26,0.4294,0.504,0.56375,0.1404,0.2958,0.3376,0.3679,0.2683,0.3953,0.4081,0.3586,0.5831,0.6023,0.5923,0.4803,0.5395,0.1983,0.2028,0.5421
2015-11-05 13:00:00,0.2571,0.3093,0.4433,0.46599999999999997,0.151,0.3193,0.3346,0.2943,0.2482,0.3358,0.3485,0.3273,0.5674,0.5763,0.5812,0.4731,0.5106,0.1867,0.241,0.5218
2015-11-05 14:00:00,0.2255,0.1228,0.2836,0.3348,0.1816,0.309,0.3091,0.2263,0.2408,0.2603,0.2971,0.2828,0.5043,0.502,0.4935,0.4213,0.4367,0.1504,0.2667,0.4632
2015-11-05 15:00:00,0.1786,0.0198,0.2763,0.33115,0.1934,0.2648,0.2577,0.1909,0.2758,0.2437,0.2981,0.2813,0.447,0.3891,0.4232,0.3475,0.319,0.0901,0.2325,0.4268
2015-11-05 16:00:00,0.1576,0.0186,0.3039,0.31335,0.1926,0.2185,0.2219,0.1939,0.3312,0.285,0.3198,0.3412,0.5428,0.386,0.4714,0.3511,0.2716,0.0488,0.1915,0.4725
