,NORD,CNOR,CSUD,SUD,SARD,SICI
2015-12-03 21:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 22:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 23:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-04 00:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 01:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 02:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 03:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 04:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 05:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 06:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 07:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 08:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 09:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 10:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 11:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 12:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 13:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 14:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 15:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 16:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 17:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 18:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 19:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 20:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 21:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 22:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-04 23:00:00,0.6637075718015666,0.4161290322580645,0.4020408163265306,0.3384615384615385,0.1,0.023076923076923078
2015-12-05 00:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 01:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 02:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 03:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 04:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 05:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 06:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 07:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 08:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 09:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 10:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 11:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 12:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 13:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 14:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 15:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 16:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 17:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 18:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 19:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 20:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 21:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 22:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-05 23:00:00,0.5130548302872062,0.3580645161290323,0.4142857142857143,0.3192307692307692,0.05,0.023076923076923078
2015-12-06 00:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 01:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 02:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 03:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 04:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 05:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 06:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 07:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 08:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 09:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 10:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 11:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 12:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 13:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 14:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 15:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 16:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 17:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 18:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 19:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 20:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 21:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 22:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-06 23:00:00,0.4906005221932115,0.3225806451612903,0.39591836734693875,0.3038461538461538,0.125,0.023076923076923078
2015-12-07 00:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 01:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 02:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 03:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 04:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 05:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 06:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 07:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 08:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 09:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 10:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 11:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 12:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 13:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 14:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 15:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 16:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 17:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 18:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 19:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 20:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 21:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 22:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-07 23:00:00,0.5451697127937337,0.36129032258064514,0.4,0.3730769230769231,0.1,0.023076923076923078
2015-12-08 00:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 01:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 02:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 03:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 04:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 05:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 06:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 07:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 08:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 09:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 10:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 11:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 12:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 13:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 14:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 15:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 16:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 17:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 18:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 19:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 20:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 21:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 22:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-08 23:00:00,0.4945169712793734,0.3258064516129032,0.41836734693877553,0.33076923076923076,0.05,0.023076923076923078
2015-12-09 00:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 01:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 02:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 03:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 04:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 05:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 06:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 07:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 08:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 09:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 10:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 11:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 12:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 13:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 14:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 15:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 16:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 17:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 18:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 19:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 20:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 21:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 22:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-09 23:00:00,0.6710182767624021,0.4129032258064516,0.39591836734693875,0.3,0.1,0.023076923076923078
2015-12-10 00:00:00,0.6381201044386423,0.36451612903225805,0.4204081632653061,0.31153846153846154,0.1,0.023076923076923078
